horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 12:15:00+00:00,0,15,49215.39247968998,51248.405121283424,52490.11469493484,53038.17108774176,53433.252224123324,54086.552496725075,54448.907339920355,54713.51501451911,54873.97844154715,55034.4418685752,55194.90529560324,55366.8548269441,55542.78704857229,55718.71927020049,56068.26972163132,56686.77430022612,57152.41233233568,57497.44858056777,58162.0187616464,81836.06201655907,54044.5215067368
2025-08-13 12:30:00+00:00,1,30,45876.44481610617,48128.06553400733,49913.072193126005,50768.34622014834,51365.95537375793,52177.95322715955,52680.695659692596,52886.22875116335,53091.76184263411,53267.064926536856,53419.07511874542,53571.08531095398,53723.09550316255,54007.537023613964,54538.5112191042,55071.14058965671,55481.76136928208,56152.09864683915,56876.78639617776,80022.59335026056,52366.634757349915
2025-08-13 12:45:00+00:00,2,45,39533.47004177237,42376.91869217035,44430.667413440664,46007.050318415524,47160.768303431985,47733.358198652764,48370.72967663722,48951.78371264659,49327.613900475546,49548.91244123242,49695.70631684201,49842.50019245159,49989.294068061165,50245.90389003983,50629.4321418385,51405.33065028166,51795.20861497019,52372.75694394463,53359.560055880174,77872.62401634763,48341.66495472496
2025-08-13 13:00:00+00:00,3,60,38817.713785301894,41929.97411792808,44016.40986175864,45389.178902013315,46603.17827742137,47167.40925752866,47961.30880767617,48496.25464613647,48814.372189630245,49023.368082386856,49232.36397514346,49505.39298350762,49794.12241925633,50468.77996640292,50826.254505901314,51256.82728053618,51842.23744216958,52546.12235879865,53384.77951074684,75399.2970334131,47845.14387286029
2025-08-13 13:15:00+00:00,4,75,37442.01212892761,41076.49187263392,42928.26637469103,44675.741954734345,45444.22460680267,46116.3032589167,46711.016956944775,47202.83617064484,47454.48055739295,47704.761933091526,47939.369704387136,48173.977475682754,48727.03356966981,49172.79035495055,49572.19985224395,50012.7562774612,50625.254624708024,51006.71757136299,52061.12426828935,72617.85749031557,46683.12490968459
2025-08-13 13:30:00+00:00,5,90,35444.229784611496,38896.0719840222,40782.16751738168,42277.708136761255,43310.17101986318,43869.19269174322,44413.79316497944,44989.972251847335,45346.31299937255,45632.03837119338,45879.691840919055,46123.86185060961,46653.36754925275,47071.353726083646,47435.76432544428,47776.01153377905,48421.16870612014,48820.41354189277,49877.47793384742,69545.6668222256,44071.679684045375
2025-08-13 13:45:00+00:00,6,105,35417.25040387806,37835.86776697228,39343.05397968651,40591.66605406281,41368.48582444917,41913.96498057858,42574.79798122848,42959.64317881178,43245.94492948953,43494.994801471745,43743.216877096056,43991.02591357986,44463.98664025751,44822.31341647849,45104.288040758096,45481.81022170611,45980.98933266546,46516.26627082696,47343.68521815978,66202.23952223618,42474.92178035694
2025-08-13 14:00:00+00:00,7,120,34947.78196652116,36785.0339120808,38074.62560931782,39002.242636407755,39416.1482123907,39956.82987664792,40486.192912872335,40843.12220792939,41081.30331119989,41319.418294867646,41567.517841092114,41816.495684589325,42368.86749367286,42654.52762452964,42965.968854555154,43314.95738371773,43828.67167939339,44273.9436855097,45080.762675479236,62609.31015289736,40223.789196054364
2025-08-13 14:15:00+00:00,8,135,26620.721178225154,31312.754490802217,33234.25541445926,34400.61607142603,35271.1329208181,35819.16964620624,36445.349140104896,36910.842406662734,37302.295590964655,37590.25016290087,37853.33502966606,38107.76819067671,38705.58597879159,39008.98737860809,39326.60837030713,39710.9933167399,40197.1997619887,40787.590351209954,41478.877488809965,58809.50563355916,36364.93169904292
2025-08-13 14:30:00+00:00,9,150,25758.826168607564,28882.95790311212,30761.144669147,31749.942584968223,32582.545662465527,33308.484572584,34032.20053489412,34585.00698877262,35014.74452139559,35270.6340390101,35527.00147393811,35784.665605837174,36270.70489619225,36663.22087524348,36970.3159714557,37413.548000140996,37867.498347049186,38555.561812633656,39267.2577547068,54899.928109323984,34217.4901162501
2025-08-13 14:45:00+00:00,10,165,23332.71735268754,26722.524247229696,28515.037390608493,29489.681978813525,30315.411282749003,31174.45685976745,31605.244660442353,32285.593992758742,32630.406590820094,32927.78319882528,33167.906812062865,33358.91383970572,33881.20167165641,34266.647779521125,34468.484548602006,34874.55095394065,35318.278586668544,35976.81228017047,36481.45942201049,50690.09451406479,31686.90232184842
2025-08-13 15:00:00+00:00,11,180,21715.83711581737,24612.581119336668,26228.00633158732,26915.61677241924,27767.968849701672,28408.792570348112,28932.62615637821,29578.171527918592,29943.074993551425,30212.533541878198,30421.551593654076,30648.785071190363,30918.14172079763,31466.974235114463,31770.98200925588,32020.435434722294,32534.706629229844,33020.155697776754,33742.07392679067,46342.71341580118,29109.550339160603
2025-08-13 15:15:00+00:00,12,195,19799.52539543874,21642.28903692646,22865.582853042943,24354.61177896588,24946.07401081247,25698.740538500962,26256.362863971906,26799.77077928737,27287.294960307114,27599.167860817437,27788.016299635976,27982.204822935513,28239.903241578217,28684.09201596639,28979.94598816088,29322.09338104529,29794.873591242056,30198.157885749257,30668.01041337824,41893.201048612114,26372.484415078146
2025-08-13 15:30:00+00:00,13,210,16322.616705968545,19397.701075965397,20611.86270621689,21517.22552672719,22301.25457916567,22933.020550761794,23474.687125443652,23942.692053149945,24483.950466492734,24852.129146308303,25090.00831738653,25285.215048547238,25477.285433946156,25897.32918471238,26223.059806501864,26429.286937264013,26833.237565373187,27217.952398912872,27927.207524734822,37380.88246487918,23708.10248858257
2025-08-13 15:45:00+00:00,14,225,15009.717050729383,16731.118412895954,17790.100761556987,18544.159489325382,19476.276449908368,19934.055024459834,20490.235393024945,20947.561207217906,21316.423318215242,21846.86155831562,22128.33396994544,22332.225637819745,22513.29214643162,22816.97730628474,23205.484042006996,23484.197265903862,23796.497255691316,24207.25563952755,24642.047156900597,32849.77759451644,20857.806559869987
2025-08-13 16:00:00+00:00,15,240,12781.349126880337,14122.062017898163,15150.481622457715,15675.022532120942,16397.635819982625,17144.365259535993,17565.253970368998,18082.529557191167,18466.801697679308,18750.802720903437,19100.01790044066,19315.91095689864,19509.876451234948,19678.98783125774,20130.93554736021,20328.551613791806,20659.295420424285,21004.60329136361,21380.486476840786,28349.620744197822,17992.78086555993
2025-08-13 16:15:00+00:00,16,255,9734.47589529173,11476.207343259446,12544.898679171229,13119.591683748231,13564.48546608322,14071.258546190205,14695.611100486469,14953.682733151223,15370.308315385857,15795.332813998079,16063.897590822333,16334.265837208577,16513.612937390168,16694.004444491085,16999.617768302618,17315.29542735465,17606.29068691005,17907.486095324326,18253.626085904303,23937.117854859745,15077.492029989964
2025-08-13 16:30:00+00:00,17,270,8126.671420008539,9476.183012028912,10307.112987656988,10761.40960859993,11079.035248164391,11453.480868717312,12078.11607718414,12231.924225488581,12578.733004076272,12861.208161518454,13174.695053396286,13415.123968048498,13568.362703196119,13729.976774978031,13987.955437014467,14262.525420247883,14484.545829907429,14709.359100846868,15034.849288508192,19543.325943642598,12413.002333645234
2025-08-13 16:45:00+00:00,18,285,5843.727565596481,6858.123490635887,7491.0111664361375,8087.851183854296,8315.56241271427,8540.293531158717,8838.39888893566,9215.78452294379,9433.656816824157,9678.521907454697,9964.637807946703,10172.60142268046,10401.527333385588,10557.035279666825,10693.326248156374,10952.888862679354,11128.316468750705,11393.135152034398,11657.529318734316,15463.570629289577,9386.150362039274
2025-08-13 17:00:00+00:00,19,300,3991.7341885766414,4328.4898395662585,4805.6499471896195,5436.724631985272,5650.197490942973,5952.216923595591,6175.0148695767875,6341.9299085633465,6606.317854256394,6899.605310457686,7107.717398766806,7232.393968961381,7452.706611048541,7674.253650359093,7788.615104122396,7907.634295742589,8043.218565033946,8316.318598678328,8698.48811578897,11700.68472011656,6570.2405631446
2025-08-13 17:15:00+00:00,20,315,2582.1375461926627,2921.8612610658015,3117.805628872919,3474.3426070167407,3734.4687477141442,3908.6304053382505,4086.8556213065563,4293.190793300474,4445.576245031241,4605.177156164805,4740.147415649413,4926.0517777488385,5042.346589815652,5118.254744875687,5260.759450662722,5404.258121701904,5512.791203304297,5673.162033429705,5886.893859672485,8305.495144771436,4397.835952134568
2025-08-13 17:30:00+00:00,21,330,1586.1889139290652,1743.834751806276,1910.1315050702694,2077.634491075946,2265.3675003031353,2447.5429155590045,2502.580470116629,2587.517142340831,2719.7332394175464,2809.8667221915834,2873.4225771197584,2951.6970483187697,3061.7500669289343,3166.994264438602,3240.386050940717,3324.3468495212005,3418.77193795308,3509.9190866012204,3678.2578139052493,5379.578774928228,2716.6439227070937
2025-08-13 17:45:00+00:00,22,345,1050.1127277689243,1122.2907078353412,1264.1146293774082,1388.276986992804,1511.4330403510644,1634.6968399658356,1681.2761581793657,1717.0886352439268,1814.394380537608,1873.3547075839567,1915.2596869598538,1969.5014110915315,2016.8199351329165,2117.614630153372,2157.1236967920904,2203.059892989153,2262.3046343528854,2353.3504718942218,2476.9249666683104,3739.9338142632705,1807.4725063683215
2025-08-13 18:00:00+00:00,23,360,647.6587384372248,725.6419343292738,814.8192781466031,923.8553039059217,1010.0186876725717,1087.9353155598756,1124.3390692670348,1145.0118553029324,1198.0474151998349,1245.040659289761,1281.1371544457054,1306.8988043948705,1340.4005833353654,1385.0446714813702,1436.6746961798885,1481.0511792931954,1527.5986339188885,1588.2362119107443,1738.5868458020225,2615.897715063296,1204.7217860739595
2025-08-13 18:15:00+00:00,24,375,309.6147434503336,368.8407315353721,409.79882385800374,455.82159934382776,516.7538683186327,568.3479844974346,610.0335187443754,633.1618063164643,646.2257732472224,677.2711614979522,703.4309583786334,717.1628538491291,733.8378111607182,759.2000917659813,781.9016413391838,813.8837447846894,842.3314453789067,902.4000743842878,997.9062858626284,1514.5125237241518,662.3320279610394
2025-08-13 18:30:00+00:00,25,390,52.50474776116457,67.77455638711304,75.64667038760794,84.04336190511434,91.28419409443212,101.17651394997986,107.64444308833689,115.38042639575643,118.45537005974924,120.31801658916521,126.91625365692435,131.9351894945388,134.93237930325336,138.09733878848002,142.66840752355628,150.01028927096112,157.27152523446773,173.18502387834386,202.35302789995973,286.9803909951012,121.34777521658577
2025-08-13 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
