horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 09:00:00+00:00,0,15,6364.475442231396,7343.247150693581,7746.841573224691,8109.763781075989,8451.712625336435,8678.397987397548,8905.083349458662,9133.042699601801,9362.727580010542,9592.412460419278,9750.2721481701,9890.416801396763,10030.561454623425,10170.706107850086,10919.900988936395,13088.605688094605,17087.53904999699,22182.124113080987,31208.703425172,73568.93809330238,12453.633040276402
2025-08-07 09:15:00+00:00,1,30,6400.529739322374,7206.169054482779,7741.961997222206,8093.420429531781,8444.878861841356,8710.485828185274,8946.519978023323,9182.554127861375,9430.568899550914,9760.333796815326,10090.098694079736,12119.594789810146,15554.90246790773,24195.643377896533,30316.366326696796,33957.63129490955,38937.43557592878,44489.72966591974,50064.68137044044,76338.89146741075,19347.86827461265
2025-08-07 09:30:00+00:00,2,45,6499.529831272853,7523.145200424977,7910.734348600472,8361.677034170858,8705.51589623765,8974.314842332838,9254.233885760064,9601.363101184183,9982.62981856707,10467.484466021258,16389.894898980507,27878.43360428131,32029.364239531744,36066.52236617851,40028.933233518386,44279.473438417204,47630.44748888625,50774.050457370635,55270.779480917954,78800.9842080081,23559.591311110613
2025-08-07 09:45:00+00:00,3,60,6475.7611354801065,7446.687365209717,7882.636225192311,8324.019929414239,8639.601456061944,8903.56070797853,9243.016755363522,9853.339257388578,17642.41120817471,26143.920602689715,33967.062059351156,38345.36558386143,42920.134561664076,44926.55146214483,47445.38955354807,49988.41126722008,51979.347278591675,54763.691571093885,57848.72165528049,80940.60589393997,28287.540405220636
2025-08-07 10:00:00+00:00,4,75,9732.068932089045,10679.020742938314,11124.342446329043,11430.631695936725,11691.46139977408,11952.291103611436,12371.321743458599,12915.741751603504,24709.773381259965,37018.03445994912,41181.28140134246,46434.161972308575,49496.53749071874,53229.799631904425,54942.93090002998,56964.88226853806,58569.33722214433,60538.75965116111,64059.02879327046,82745.19660264417,33916.6837311853
2025-08-07 10:15:00+00:00,5,90,9826.003790149924,10859.90170912804,11347.151849841186,11685.076837180957,12030.779096432228,12390.267848388416,12929.58430809018,35195.83374771159,40224.063688165756,47935.0303775184,51379.11093178917,53756.443110034015,55010.82075452961,56677.70905573895,58482.783092550824,59884.549101842786,61642.4366082815,63786.52371651726,67161.85514611409,84204.25576936775,38562.24636343277
2025-08-07 10:30:00+00:00,6,105,8676.303644421603,9519.959591391278,9999.72502468265,10404.197616350624,10701.487362305548,10998.777108260472,19762.388114807167,38949.19964637157,47211.052800422614,51051.7348404152,53163.88994148275,55475.30609765247,56573.1799990699,58476.956589211135,59468.271966310574,60852.174052849536,62798.176918010904,64411.77474382954,67280.90643859754,85309.36106070502,39686.96589713288
2025-08-07 10:45:00+00:00,7,120,3071.3503234996674,4099.696587802341,4545.441027520361,5189.362275261986,13696.052789915899,18776.622084782157,24102.745075629162,30465.624468369464,35330.66715351589,38071.264782693725,42419.37132305134,45993.13255145326,48773.81104582658,50613.70776295873,51569.69538480483,53185.75515358346,54911.29503161633,58007.77754975888,59380.92887018271,86054.19260426128,33804.16315139528
2025-08-07 11:00:00+00:00,8,135,2984.0735849740718,4095.124972747856,4494.49797285925,5353.857791679428,15979.665429876295,22561.37871469442,27663.745296438345,33349.990065539045,36731.39542867845,42518.94824193536,45950.31429246567,48909.53976638393,50173.17699946914,51062.09538214506,52465.72383807273,53801.55414524654,55301.17065424116,58088.1132758553,60062.195301762746,86434.55760037736,35263.72632397701
2025-08-07 11:15:00+00:00,9,150,3246.3144921102826,4333.140877469621,4744.896988307845,13832.433918344019,22616.305889929383,26735.880289660654,32390.930725206894,36664.447494465094,39761.76725290156,44731.75147723191,47507.21787979198,49724.56161757331,51112.11759627582,52685.38069417116,54021.61666294328,54902.885821170385,56908.6194992852,58650.5270849015,60465.63234186844,86448.41065885015,37455.06889027502
2025-08-07 11:30:00+00:00,10,165,3415.104640403961,4548.909407023774,9390.14098663192,16747.106421327877,25364.277533778906,31185.76903111073,35491.755373010914,37769.07930364424,41246.012358878215,45046.39984920608,47178.37822046337,49561.83951128084,51074.48293163161,52372.67880187357,53397.295270224015,54790.9062638145,55918.88519296985,58135.19020876046,60955.80540860439,86095.86582102999,38417.018889198866
2025-08-07 11:45:00+00:00,11,180,4269.304616845177,5354.02889380686,14694.936362208264,24152.051252454905,28455.35156145351,34150.51019871812,36378.373139189986,38502.1394829916,41698.83101651913,45701.955193470676,47913.769239520276,49350.855770141665,50535.77149571699,52166.06043447704,52810.915246931334,54332.37069443443,55343.24245618032,56302.474574469765,59131.2989503213,85379.19772686147,39339.51957817283
2025-08-07 12:00:00+00:00,12,195,5054.299684275782,13225.168522709242,20951.07171433742,26983.62585653969,31231.02452548559,34216.511329647714,37935.00454449582,40114.18575149101,42227.22852808066,45688.293424956304,47941.207439033235,49602.22447788502,50910.57618666023,52073.94428265248,52688.75090140439,53780.805524263014,55091.93859834959,56055.400412841576,57031.29128418974,84302.83173612348,40372.186433440176
2025-08-07 12:15:00+00:00,13,210,6537.935867331575,17498.95880676901,25286.494761674687,29306.295843858887,33164.21991536763,35870.86221456498,38244.568499927955,40363.07713204843,43009.41437977497,45337.75124397862,47918.163736911,48837.05072834206,50403.5824869563,51737.64587410092,52563.1010523941,53997.70807601853,55339.51822111586,55950.870652850186,59005.03892043353,82873.32516311565,41232.53738356918
2025-08-07 12:30:00+00:00,14,225,15294.720858753179,22958.160542123747,26768.68277706572,29669.71461150625,33906.255918554256,36380.09537299582,38666.691568289134,40669.928263327936,44083.85570487475,46636.32037006439,48066.30744213904,50326.56188966067,51236.24603120592,51984.55148836195,53008.777167681845,54068.744045722415,54804.03689683766,56065.35545538343,58638.79966978198,81099.34370802062,42435.22508494016
2025-08-07 12:45:00+00:00,15,240,18487.567938171152,24222.463472042557,28691.185448791817,32941.40247396475,34819.95006758983,37676.76803028101,39428.565882117175,41085.80154748992,43857.150263425174,46337.18016077787,47250.12058429932,49202.09506720405,50550.89782674073,51225.59542731449,52412.18351416364,53403.90451277897,54100.086228684406,55633.2640297441,57869.90287089157,78991.63821072801,42704.57635794061
2025-08-07 13:00:00+00:00,16,255,20032.937224939957,26092.10700286647,31292.04138444423,34313.75820645039,37025.52967103635,38934.502291978635,40729.72582888797,42635.77609260372,45790.73939377778,47563.38586772538,48961.0863334094,49662.39038557525,50073.93175642472,50936.725551555326,51612.33735351681,52255.38948131197,52760.78697509635,54035.65659616533,55896.84250043158,76563.0267041077,43135.81415426274
2025-08-07 13:15:00+00:00,17,270,19543.2701909323,25697.424421102372,31475.224411696905,34939.085446724835,37357.90484183746,38661.881349296586,41456.371180878574,43747.71494594325,44853.1902719115,46808.254674671785,47823.90997420834,48287.651497970124,49007.718708992186,49645.24047062294,50518.19047632527,50866.831158619156,51302.51555918703,52364.15829266715,53875.131093934186,73828.38665061723,42548.29188600546
2025-08-07 13:30:00+00:00,18,285,22376.237402898554,26591.506178206764,31022.620944741328,34054.66208633995,36680.85760570434,37859.09431071383,41403.83110699004,43482.374900060786,45252.44767342335,46087.22197745231,46444.167091058705,47012.9089164419,48054.13623796484,48680.33125110685,49013.30462811046,49395.02290162916,49866.45042327395,50761.43441063431,52374.73503560346,70804.66199010586,41882.55532278944
2025-08-07 13:45:00+00:00,19,300,23166.29022670226,25601.511147254507,30121.573567138337,32490.580613193823,35686.092774385856,37180.60623284119,39753.179745479305,41537.60764797802,43390.871427897546,43989.832385578724,44393.02381234405,44838.79672176203,45622.6090790792,46489.92599271641,46885.82170903769,47303.9261578929,47890.89809801479,48808.9475676899,50015.52151099893,67510.88966588055,40580.7920672822
2025-08-07 14:00:00+00:00,20,315,21717.570751838328,24677.399544343065,28181.43700092702,31454.66083746939,34100.19163561767,35848.06863405924,36790.40210534684,39213.26674373884,40321.79702310675,41725.16644573526,42351.74991169668,42858.67486862729,43626.77898430484,44465.371690164895,44934.40386114607,45204.00253757168,46288.8877810308,47047.08406645218,48023.433773862984,63968.25191860333,38645.53594947374
2025-08-07 14:15:00+00:00,21,330,20921.286620066203,24509.606431164193,27516.662763443608,29960.999810786634,32136.821712643472,34137.26579536274,35978.637665378184,37126.6800527182,38426.53563325972,39697.56384409493,40080.55534260059,40544.45713619416,41362.94359768461,41906.557404030646,42347.2950334278,42612.740757211825,42903.63748761635,43790.69604195452,44702.30585588024,60200.16269765837,36710.42651610493
2025-08-07 14:30:00+00:00,22,345,19657.26585634538,22644.462556296414,25750.65897990917,27640.595207200724,30531.864720565183,32255.41416719755,33803.69171749831,34781.05792462678,36134.546484021084,36811.47114490535,37708.53190274351,38060.346918535724,38401.787425426555,39433.65578761224,39937.6990740888,40138.580076471866,40378.62860186518,41523.18693326026,42483.78256530912,56268.259064191356,34435.81767894725
2025-08-07 14:45:00+00:00,23,360,18296.58901333231,20744.322358258916,23537.81195331534,26174.79889032973,27971.734950947077,29363.680133371723,30753.329453466817,32087.623145636717,33176.14711727544,34381.482646180026,35074.63247820507,35511.47511894468,35944.9569021221,36806.017106354855,37222.418866111664,37532.09250837288,37819.80743278684,38762.478281913325,40047.40242294235,52184.68842319869,31925.298521927994
2025-08-07 15:00:00+00:00,24,375,17633.36727582654,19851.174548695457,22392.373990474094,23841.935887974803,24714.060780913784,26719.301541816218,27780.812358133535,29652.141483917814,30492.324740033546,31183.179062169253,31871.652144997115,32463.031069596924,32970.504678107434,33295.122116091225,34028.53261858132,34495.684196015245,34893.737178227384,35759.20482035369,36611.22151212263,47880.9070423819,29444.004755198348
2025-08-07 15:15:00+00:00,25,390,15605.186084248793,17875.00254638995,19590.374849523418,20794.92765274878,22802.737798193837,24260.748928206907,24653.773891796987,26402.26326665489,27341.478950836357,27976.860215683428,28625.113725771633,28881.84396215108,29587.890125393038,29937.29506129316,30869.488548867568,31173.80157699601,31471.09206698995,32450.453717066426,33114.32937332336,43470.680711304165,26444.283167755497
2025-08-07 15:30:00+00:00,26,405,14451.210914635443,16034.181718743566,17510.99177106028,18480.377834121806,20301.73659281909,21787.197366311204,22846.603719579958,23849.03280585668,24706.061137614703,25255.011705312267,25791.903157907134,26064.45505603736,26654.101196526433,27206.945867558872,27608.72156391467,27995.587945288655,28303.020623672004,29016.513551363758,29474.324983247083,38991.478908645244,23768.774182630677
2025-08-07 15:45:00+00:00,27,420,13248.031591212688,15022.047887404278,16141.586287086368,17260.2697081509,18182.45759403269,19257.62386906633,19986.88087591065,21229.41549307113,21688.5835745504,22123.054789793106,22605.4664286349,22839.728964660582,23634.897100242226,24030.232104207094,24561.179346685443,24842.884823798282,24998.84114652495,25718.465848187767,26238.85398677713,34484.90827808251,21171.08632395789
2025-08-07 16:00:00+00:00,28,435,11889.730651415402,13125.343063846807,14208.375963721232,15236.684446292402,16635.77432831109,17184.120268578412,17880.026378184604,18738.819270021224,19226.20031736184,19642.148128003817,19862.555659747195,20442.08354464971,20623.28104779978,20978.367778178304,21452.624905673132,21612.542084816883,21742.25100312861,22201.179181485295,22981.81427517132,29997.544540290888,18642.196113857965
2025-08-07 16:15:00+00:00,29,450,10291.144618019915,11812.63093058244,12696.095729982304,13239.525246552266,13971.428247783211,14383.586749990769,15515.282003104396,16043.59757438257,16228.826739194246,16697.58541590574,17043.27556958523,17384.735192371136,17513.791163861424,17920.3340531785,18239.305231348426,18436.865826931607,18691.638943974594,19427.349480651108,21048.02637210971,25581.969699703346,16141.917378635406
2025-08-07 16:30:00+00:00,30,465,7507.833887875554,8782.464414825916,9594.968945522793,10340.696086729293,10841.150613295464,11457.572365864755,11785.417126304053,12504.47575089238,13388.439317786937,13907.086473581267,14232.563393082099,14360.768439913081,14458.257723514584,14707.236760296264,15099.060765098695,15306.390259445034,15677.941527661293,16666.188317738674,17382.22969882962,21275.896773098855,13015.298811480005
2025-08-07 16:45:00+00:00,31,480,5658.744061175972,6448.631109320193,6996.070309880891,7351.2097005049245,7932.660686565041,8515.156753935633,9079.530758601994,9373.97205390955,9877.035227752758,10496.849390219839,10933.514308261947,11094.625563335663,11355.401468195212,11470.763230265307,11565.292585390704,11685.141075128806,12043.630736928368,12210.711904940637,12555.200114988344,17040.015385780043,9831.323537918672
2025-08-07 17:00:00+00:00,32,495,4226.8639160887,4703.870392457302,4917.164266717439,5197.134739832345,5600.566277133865,5840.164256285004,6209.322639318903,6512.525906159874,6992.880252869361,7146.861189367711,7319.13681243953,7817.474496106747,8484.098643980267,8711.849356816901,8777.592828206141,8903.732021949361,9044.583687671471,9390.625233450544,9628.645268840053,13199.23691410423,7139.2665539141235
