horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 11:45:00+00:00,0,15,21916.982983256876,23852.455686663514,26089.59769103479,28567.460428345563,29819.896723162496,31068.88712545401,33446.26759218641,34935.94069826928,36098.02470292542,37129.08911557082,38072.42123606197,39122.00803986766,40161.95488885369,41282.027249262515,42705.387381162465,43842.39773170185,45464.39208569412,47014.920566295485,50460.43029676787,71012.56292075678,36373.83207643946
2025-09-25 12:00:00+00:00,1,30,22666.571157106504,25711.2466652359,28388.655926061303,29692.01880296582,31956.858157797666,33922.6127175794,35163.48070244699,36183.46172818841,37661.90484219023,39339.50861593834,40518.195388303466,41905.82937450882,43185.158928940335,44147.45838510539,45408.44962800925,46524.92263130117,48239.026917384435,49718.72863919669,52730.22523076481,69505.81442507912,38299.093357565
2025-09-25 12:15:00+00:00,2,45,22481.63318695515,26078.709660565208,28362.466980389745,30796.78588709669,32859.25425036155,34236.0518661992,35602.943248603995,36999.92469614691,38547.89329378736,40073.35283594752,41083.58847130994,42146.301523217684,43183.32451625115,44266.34253267148,45594.09731062957,46960.78146835908,48472.968161668534,50029.32195886253,53280.421206856874,67626.94984031234,38706.972094547156
2025-09-25 12:30:00+00:00,3,60,21874.046665206057,26628.871935499108,28920.184361966112,32012.53905425736,33753.468867426556,34993.6069637301,36216.66597231178,37770.60043287179,38868.747352979175,39743.052055920445,40578.32934219423,41502.85253738291,42788.83759779611,43539.486937749534,44594.74179641737,45932.27820357889,46723.016654389794,48304.62887622259,50344.733147115716,65387.71308228813,38386.21058988906
2025-09-25 12:45:00+00:00,4,75,20648.403641058605,25526.51445602755,28102.942575998815,30883.782829483593,32303.793386499496,33814.06930532174,35915.26139108901,37020.477883014224,37732.80707650565,38548.15614808019,39511.68678080985,40697.06502984751,41373.42473533079,42215.05585017688,43289.15196929219,44265.798863784665,45184.31041974832,46429.83918263788,48101.57277142665,62802.15988776455,37059.17860923484
2025-09-25 13:00:00+00:00,5,90,12224.899939641014,14781.735055323728,16941.423290066996,18235.02072137048,20427.37588967251,21755.454852006722,23530.21767333459,24802.704618794494,26301.84064293643,27250.92124133609,28737.845229978542,30105.952947183963,31986.028252344488,32916.307574794766,34236.52330765085,35615.0867799924,37563.642398931814,40707.192038560635,42753.9396506185,59886.704722433016,27351.742317805227
2025-09-25 13:15:00+00:00,6,105,8742.227906147824,11793.780219948412,13296.594962343552,14764.556896395468,15482.193740609759,16292.000964119385,17513.833615590494,19046.22510177504,20646.092629266815,22077.84605294312,23513.14746941172,24733.60768959487,25598.802687951702,27002.396783969154,28848.2306024936,30422.115426153516,32268.586432973603,34951.79342023679,38211.7809250797,56660.21218633875,22415.67166398331
2025-09-25 13:30:00+00:00,7,120,3255.763769917534,6265.391339236924,8308.646120255675,9920.535461393672,10993.140226275878,11477.007592109469,12324.114176766496,13136.813789071028,13894.451001602085,14715.418238771501,15799.878939865888,17041.674262196233,18363.126397776916,19856.366833973414,21881.25474379448,23060.556174382327,24583.59146226007,27521.639615357544,29876.736144479157,53144.156877015586,16135.144015545946
2025-09-25 13:45:00+00:00,8,135,14773.144100650894,18662.5599632874,20389.460250749635,22103.495920522484,23182.021190620064,24371.186760469842,25468.526732105238,26306.744699241666,27344.908398606567,28519.85291523736,29232.17281525388,29983.761910656045,30738.247544511676,31776.05121328964,32811.39909990511,33431.33018507001,34331.497711865326,35562.221144170035,37157.67771680655,49362.88545976852,27580.966155346297
2025-09-25 14:00:00+00:00,9,150,13481.905056536632,14939.24080383427,17240.488009015906,18716.337845641494,19881.036202473406,20787.838250961795,22051.464708752133,22629.056476177728,23232.55763323494,24061.16737665809,25370.610842747898,26224.090864957445,27042.925490873295,27859.090804205327,28509.68303210864,29924.966345161654,31160.149610205757,32341.59151309168,34366.83109892381,45344.03050004875,24126.245264136047
2025-09-25 14:15:00+00:00,10,165,11711.128729052298,12705.30818887226,14540.567345385154,16278.821821259271,17105.963220324727,17990.322224316365,18764.42956228258,19675.978281349773,20440.122437489183,21098.89548189342,21825.0774754766,23174.631638022485,23724.277213664293,24471.31498701283,25209.03429229044,26160.774104211076,27496.737853962397,28624.663752627457,30147.682657287645,41119.14833021103,21021.6172804991
2025-09-25 14:30:00+00:00,11,180,10415.450711143394,11086.748945528105,11949.571413862688,13460.821444071618,14809.117991529114,15669.995016616223,16305.265561238477,16774.867872259438,17909.295090123764,18441.870979824816,18878.741630576646,19650.11638935354,20606.38358862924,21143.725289758677,21942.643841615627,23260.461195578668,24048.724128422982,25198.027501381537,26790.680331540323,36724.686422851446,18326.294105258265
2025-09-25 14:45:00+00:00,12,195,8250.98016572925,9627.17454106716,10227.947324157378,11472.66285923384,12468.974714171227,13264.4554105725,14078.076084715009,14416.424372789124,14904.092254176545,15532.042916271654,16209.136692568138,16562.230795369207,17418.336082060792,18161.0193069463,18795.303936051987,19898.482167866307,21103.48432771537,21892.29047129942,23323.103103390353,32125.2492295959,15560.317931787797
2025-09-25 15:00:00+00:00,13,210,5784.377710729974,7919.5083593946765,8527.60055530645,9532.337209618985,10415.58304232174,11166.701828301888,11840.197266814252,12274.259680628857,12601.132227396556,13042.881064449071,13590.04648225631,13963.782186899081,14352.667127226443,14915.194002975113,15618.896265501951,17098.31083563155,17773.141539648535,18736.226872649615,20150.142951773014,27494.618947553052,13147.11162889792
2025-09-25 15:15:00+00:00,14,225,4055.010024999655,5568.85384404525,6862.619656508037,7367.652729556516,8053.292958548131,8653.491701801442,9232.66679028887,9760.036157362994,10182.877279075692,10518.054264763146,10960.854175962477,11448.699661765546,11789.391894105087,12212.731000409622,12814.51714463612,13817.407739205177,14711.435698952087,15661.77677939704,16881.164196975096,22959.438792276407,10606.747709802428
2025-09-25 15:30:00+00:00,15,240,2914.479687362636,4081.3428001527477,4926.054278208937,5516.43498158651,5911.10148211751,6475.938151982004,7002.858203749125,7605.170502176135,8134.499744528043,8413.058258410929,8767.262867306486,9249.14372423662,9554.342828197921,9948.938298313375,10588.947527657434,11196.969415869791,11989.877604650484,12609.474300550066,13597.975794422357,18481.990436860407,8391.558754537213
2025-09-25 15:45:00+00:00,16,255,2154.1382815614393,3096.5737797445695,3720.327603328834,4241.4882517275755,4534.202630233605,4955.734679788187,5337.136302964394,5692.013272973782,6069.0477030192,6302.774874939656,6532.365750594344,6797.260876857477,7108.699169842844,7404.02619829765,7862.356356181764,8456.65379776333,9122.589710439164,9626.305445727683,10495.183130181145,14151.106158735227,6333.802395645177
2025-09-25 16:00:00+00:00,17,270,1280.136244243089,2240.42854893006,2570.6205515443344,2964.454228725652,3177.106713870943,3449.4714450381616,3692.9554452632688,3888.1352357222763,4117.162260543002,4383.243118350809,4554.137626062643,4766.520230674909,4977.157369391141,5128.019010087719,5419.651833177107,5720.4488333262225,6101.919229015897,6723.705515646042,7426.807985462967,10005.08066425942,4472.361989704971
2025-09-25 16:15:00+00:00,18,285,761.7679384520098,1150.4375654784712,1486.443178882688,1756.8309562220904,1931.1513209030986,2163.163189492039,2315.5738128947805,2430.1546891733274,2546.8641533985965,2732.800635761379,2826.9834765478486,2933.6423011351944,3048.0002544040567,3198.816893620879,3343.8854872890593,3518.891280146149,3792.8772498802623,4116.239783427778,4889.5034015319925,6300.401264106712,2762.909211871504
2025-09-25 16:30:00+00:00,19,300,379.4675968380504,529.5165441361428,719.6004900572702,830.5500909853885,921.3256846724283,999.8432738962324,1089.4584996646684,1162.9470464235333,1224.2691735047638,1269.8658466565164,1361.3790233267846,1408.0650022352506,1481.5086867987866,1561.237249945241,1624.943815594135,1728.1248631296705,1865.460083010728,2082.222217415546,2397.262320258742,3107.8452237690135,1337.6845947756829
2025-09-25 16:45:00+00:00,20,315,239.26488505765326,294.51586545027544,349.01748940285586,411.3410670115711,449.7752735415616,481.54898587779985,502.2380858349693,522.6414696741884,539.8314304560362,553.0832612452122,570.9228931545779,603.4741700661763,629.3203094999946,645.8449047830145,673.0047953858656,689.1241366696122,703.2443947950601,747.6538447124624,789.0157393294774,928.4993395716832,546.0191223407872
2025-09-25 17:00:00+00:00,21,330,9.298157105221208,11.250380145961918,13.099418381473676,14.177127787206288,14.893502114653089,15.660436462193582,16.19079986714086,16.8252130987752,17.505568062378405,17.969910875667434,18.499836411268667,19.487287047036084,20.006580564428695,20.81019838119121,21.609409377422118,22.411264165930213,23.336307564712122,24.451833067197715,26.63508529266612,29.324294612197708,18.314812498795234
2025-09-25 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
