horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 23:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0002752234582400707,0.0005661739712367172,0.0008571244842333636,0.00114807499723001,0.007725765473990147,0.01358332507197436,0.018854068019198585,0.024444985603092707,0.030013657259982618,0.03460797546337649,0.04037250216051919,0.04668917701254197,0.05177195438450491,0.059411265375268155,0.07313548266669286,0.1393753366225039,0.023200775432143047
2025-08-02 03:45:00+00:00,17,270,1.5266151281011802,11.728927761138447,30.16664288856971,52.368606922890685,67.06969657980939,82.85863079928201,96.67975847221854,111.69872813014038,120.77624228330326,135.47342973963836,149.92514808383996,160.3054002235652,181.95969981942633,195.9070441080818,216.35404233287812,236.2800180206817,262.05704557395495,294.5736146235055,346.53303086987586,523.6640425728582,151.183598940799
2025-08-02 04:00:00+00:00,18,285,63.20787000578835,130.09886250443466,190.79345176515062,246.48483931268927,307.43664437582896,366.8355345522384,420.24069230048906,457.8675098931563,496.7277524661361,557.3537228229559,600.8745148789457,660.1040852719485,703.0752668600717,766.1762683374253,825.3891310567337,891.6314459817211,963.1392997657366,1060.3446140027345,1213.0277973457962,1735.855322867949,591.9086538784858
2025-08-02 04:15:00+00:00,19,300,145.03840888710172,263.8572804701085,360.7093998171855,454.9850810993988,556.2259859487535,677.3731363685806,742.563281618015,813.8597653840128,892.5336638586606,960.4603207584682,1072.5391415206482,1120.5121266959588,1214.4925545238518,1311.8209709923087,1417.2547364621917,1507.432532284174,1617.8317558571848,1811.334990950688,1991.4321339547005,2793.62924372367,1021.1615813136406
2025-08-02 04:30:00+00:00,20,315,264.5075627845116,486.97103045933017,632.1686317029162,853.5422825273196,1069.2950119258062,1139.0117784237734,1235.6476937131263,1381.0934013475778,1543.4520200071763,1625.4179080217789,1763.1118260515625,1934.3454324206707,2043.767128166483,2183.5549138946258,2306.71304080455,2427.3736368890204,2548.5052692145496,2729.9158012965077,2942.384497115419,4121.795471901375,1666.2486832163331
2025-08-02 04:45:00+00:00,21,330,964.9552491935507,1144.912387923634,1337.2074934850243,1506.2868354100306,1660.702849834116,1873.0712592099833,2032.394804843788,2204.9846572428796,2351.8621295235453,2545.660497162577,2684.9042493214884,2949.2701771940547,3266.9439595599774,3441.1088714061207,3628.8802545013696,3910.4237297219934,4159.716959806664,4384.832593623866,4609.502969440799,6635.884379150264,2689.6883862876134
2025-08-02 05:00:00+00:00,22,345,1542.7502505548816,1787.1485951263571,2091.5988655854076,2366.437689042684,2676.386950085951,2878.837840608949,3080.7875793748035,3403.542440901929,3636.351600394148,3905.823235171528,4182.832367837964,4589.31880984898,4895.930833056649,5212.507091923139,5587.883398998927,5877.600465494481,6252.457383449851,6574.9322809715095,7093.717587354333,9752.695311118192,4114.416322715896
2025-08-02 05:15:00+00:00,23,360,1978.0204585881224,2394.732379516587,2771.9180020953336,3248.66592641062,3714.8679803325213,4051.085546727023,4528.997079113286,4834.594255583102,5241.611735380869,5511.936586586528,6105.535056920133,6608.091952036972,6973.120059288162,7310.115734769702,7749.528810322214,8275.515627487495,8759.021316274873,9023.90350945802,9842.007104605616,13284.789627608929,5760.666928508758
2025-08-02 05:30:00+00:00,24,375,2453.4116481891524,2947.962085006664,3571.0100145355377,4165.984586686602,4845.9056959962245,5403.75871619161,6044.923792719556,6644.369928958202,7096.9070515557605,7828.074853183814,8430.091398638722,8952.141836062478,9329.71735238033,9919.82152481985,10499.602794896902,10981.353120794014,11364.051018564689,11705.816152142543,12809.193482370494,17148.61128323186,7652.560340155246
2025-08-02 05:45:00+00:00,25,390,2864.9410812076153,3588.229969496248,4226.7022573524455,5074.934626630501,5967.44102095934,6714.5974940036895,7436.229947019019,8220.222958649538,8877.566185496622,9686.18174128534,10467.724501369938,11094.58742962453,11668.735947365878,12230.540735685634,12844.16193879347,13446.00140558526,13979.433178240644,14387.477610825073,15663.35963445376,21299.86134919494,9413.961129952015
2025-08-02 06:00:00+00:00,26,405,3323.485547080176,4061.446987021726,4945.138915293703,5828.2730752059115,7204.197969839577,8363.291217169659,9226.676147045933,9847.6334247982,10818.419423239875,11844.824205687546,12889.768487408572,13476.29796831793,14298.65304249165,14813.228242206667,15588.357583805582,16211.023437955517,16824.63670529533,17369.850571716135,18975.755629380597,25749.48798519164,11383.379547923885
2025-08-02 06:15:00+00:00,27,420,3138.38188298922,4319.493344329248,5274.977594698483,6127.919038153197,7293.844837811865,8515.293492392593,9961.207841102314,11118.948996741785,12081.082947420868,13257.242236342945,14539.078273117975,15430.502577215646,16320.15954356971,17008.00504329642,17790.113461661138,18817.836945290095,19531.17062664259,20093.360473896075,21538.912064518237,30197.206671729647,12791.051123593523
2025-08-02 06:30:00+00:00,28,435,2751.8291309777906,4409.487059593782,5173.773346485265,6127.2097195131055,7252.932222928764,8720.26784533682,10173.97987445742,11654.311644289366,12947.36746451135,14405.80760314576,15987.914759593947,17316.9276735382,18186.00080640843,19408.98589151466,20369.71862085704,21469.512019233654,22272.7470340202,22953.150939125655,24809.48642546313,34713.62710060677,14100.622036995055
2025-08-02 06:45:00+00:00,29,450,2601.6302445828865,4353.01619887688,5399.812648795311,6296.18823089943,7155.260603597737,8380.116663916346,9963.313423997362,12218.737662210526,14302.142333196129,15878.891686560992,17608.515273099387,19072.530201241858,20381.78862858912,21850.452943198336,23057.200168763724,24233.909071020953,24959.90474918521,25706.411275646333,28039.167387648456,39245.98393162964,15476.735966764076
2025-08-02 07:00:00+00:00,30,465,2591.4592677556625,4092.815453444776,5520.631532254711,6481.333544062349,7461.800397663029,8442.668832151843,10643.252597711731,12388.357451002692,15488.153965929007,16867.478793836664,19212.528343765178,20984.907840102274,22503.663958453395,24177.783864341534,25673.814050195313,26850.394559178345,27729.469436487456,28583.44561543201,31381.533372979535,43747.83871328027,16846.785074676955
2025-08-02 07:15:00+00:00,31,480,3092.794987561018,4932.702563382136,6191.235004655417,7318.722366257839,8358.929931162304,9613.95243879611,11745.384101498283,13736.63031612542,16801.791877738793,18146.34127603149,20859.34348410411,22474.812141615883,24265.08460860002,26617.442338352197,28352.115321954007,29741.642644112548,30604.012606303142,31530.496075672632,34671.48877534916,48177.94160797964,18550.547937866326
2025-08-02 07:30:00+00:00,32,495,3301.0883954797014,5597.892575401468,6886.122926983406,8166.433262033424,9362.277966679483,10947.078071098422,13175.937455468335,16400.475433831078,18787.14698018208,21136.400993919033,23207.12721313862,25104.15991399422,27394.029904170588,29402.30418774395,31103.604093725742,32675.178493668183,33581.37523214112,35089.96939960301,37973.94382628215,52499.31354946753,20657.792638033443
2025-08-02 07:45:00+00:00,33,510,4542.5454413150865,7285.943186564588,8820.799301112336,10275.30822136553,12887.240268235822,15589.254466435661,19124.75967394265,20826.033275128466,24003.127758409675,25747.436681491607,27874.306845167,30381.361094851418,32018.98540742873,33390.044537769885,34673.642524224015,35640.130948681326,36441.44086564677,38500.37137310662,41414.219128606965,56667.754386928624,24241.69841016367
2025-08-02 08:00:00+00:00,34,525,6079.126574694494,8672.92137974045,10503.745160468643,12625.837408022506,15928.488977161789,19464.70013473539,21604.181523878837,25291.66746530225,27438.39328748038,29871.548919244196,32467.067185769356,34023.24600932728,35575.70233395659,36874.97459577235,37823.72298604095,38476.14110792914,39926.35467704299,41958.854826484676,44340.861001015575,60512.942771531256,27312.951157961485
2025-08-02 08:15:00+00:00,35,540,6982.179415160847,9575.935223447454,11893.765829946604,15426.133399533554,19335.898898852396,22254.402444345804,26069.810374956014,28573.326560086047,31273.822676468295,33992.3376754231,35752.65397643274,37310.53816260911,38849.559154382994,39870.14104331166,40544.8944785469,41966.66294589885,43436.88483768081,45218.47279136191,48041.92407378786,64299.46770461371,30294.03710164315
2025-08-02 08:30:00+00:00,36,555,5138.19863663584,9554.567109546837,12311.429397736381,16617.474906273794,21284.097303574883,25862.054953557665,28502.83733161565,31593.171182973074,35108.5306595094,37144.52492909467,39250.94694066935,40770.47500992849,41712.59305764328,42876.64347399613,44434.55262107784,45808.94137836939,47291.77771402863,48756.92030820929,50470.26517403588,67860.15781567039,32738.3421354263
2025-08-02 08:45:00+00:00,37,570,4580.112004073746,10175.129607370134,13464.652639395532,18697.408960298868,23219.65749313684,28053.196855270347,31517.798511590343,35228.313523242534,38337.20644371312,40170.55553459018,42160.13824620505,43179.32013259695,44213.174291198346,46045.572825600306,47481.30813338329,49068.27774154046,50177.017039955754,51650.01182634054,53224.695930816226,71172.12560644803,35193.76059858853
