horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 09:15:00+00:00,0,15,23212.48726803723,28353.300808599233,31411.020242314462,34043.55211775822,36984.16024406256,38677.02664322657,40159.50455568245,41446.30074695393,42553.92084003834,44005.46224474962,45147.6082389409,46649.48130332116,47252.001454648176,48675.85444692279,49318.83322323494,50651.346761755616,51922.20875457848,53492.3206302728,55582.64382529704,67891.73941046024,42376.30144511606
2025-09-16 09:30:00+00:00,1,30,16450.239856921202,21071.34976226798,24632.676488414898,28062.029451672766,31163.528930945748,34792.45662599999,37203.60187453259,38696.982502986844,40893.74535024019,42007.45554331147,42974.145416590414,45078.85053693066,46206.53534602241,47554.36898326367,48639.0926071627,50212.71778966109,51353.04986683971,53259.22395897828,55654.16621291031,70293.58192867212,39536.57377688525
2025-09-16 09:45:00+00:00,2,45,16984.188021556583,23584.831115896515,26169.298126227044,29776.924984639292,34259.9776250714,35694.76247515796,37788.93151946812,39174.22640221839,41240.026174468076,42826.812642716366,44061.49017284702,45842.955345150156,47579.11782654917,49009.18388015284,50362.77905892325,51616.07179502728,53134.48827824415,55004.8028840639,56958.381208560335,72131.44798439532,40817.47545071578
2025-09-16 10:00:00+00:00,3,60,13093.81794333658,17088.18022830147,21463.31250355823,23779.0337428288,25736.336751988303,27534.811242709042,32316.254260932208,34548.10588356227,36337.184157840704,38369.63452519096,40477.23467851792,42568.365684858174,43985.85860916007,46053.39726385789,47968.81822137558,49765.74075514292,51855.5412497254,53831.12318770466,58791.83442855426,73623.68193268728,37136.65081105104
2025-09-16 10:15:00+00:00,4,75,12857.474220656728,19797.453078534963,21772.61338906303,24488.89377506747,26508.891119108885,29316.910738756145,31880.01972384425,35335.73214251258,36930.45270162613,39163.30652317994,41478.05972859716,43396.127457812654,45562.60622471053,47616.631613007514,48796.643884549325,51248.51660756533,53235.09593493041,54780.06174660685,58035.855977386,74919.08195954116,37909.738861867496
2025-09-16 10:30:00+00:00,5,90,6087.62056338873,8067.708910990774,11526.949550180725,13804.82606086623,15037.157645112782,16133.558963853828,17369.33542889976,19304.71767535809,21004.08334860085,21940.757362841545,23872.775378426755,26142.884024097224,29035.550206321303,31039.08694380186,33603.16100033624,37617.3455854686,41501.898586603354,45707.65942436259,52847.06478818968,75830.71154299534,25165.846161082372
2025-09-16 10:45:00+00:00,6,105,7017.191778299533,11671.165440650737,13622.764792210946,15336.29951691259,16930.02560881707,19074.58244471702,20564.494937893625,22080.4162268198,23613.82556532335,26093.801364277893,28186.08175514418,31197.256276109933,34940.87330981656,38813.66137695192,40502.89748779899,42547.27368354329,45796.685867560016,49365.59404139827,56258.055296565224,76353.92688834568,29016.35546449511
2025-09-16 11:00:00+00:00,7,120,2825.7871029238977,5374.166038555192,9381.009600980375,12124.310873308303,14666.054513651645,16955.24496305898,21300.117871259088,24099.444548341482,27870.988300528872,30074.57223921837,32597.11509852254,34486.23320558199,36486.495104252186,37739.090519604906,39174.46542293779,43424.54109195951,46629.780869074595,49853.07011276034,53484.711263265584,76486.28493800669,28685.93645649535
2025-09-16 11:15:00+00:00,8,135,3823.579126684702,7509.23409294685,11465.415635009063,13326.556977679244,15880.2637821002,18073.80599594711,22888.740413681495,25408.718886638428,30319.58523577736,32784.88227910383,34538.28160711936,36687.84484447058,37710.71760929338,39288.928860304426,41312.58052432567,43594.867267944355,46358.025515907204,50848.02989744914,53670.27791423388,76227.55908556913,30019.620520987475
2025-09-16 11:30:00+00:00,9,150,4160.86081928243,8284.628279957298,11448.74499121518,13693.151658944716,16511.50154320124,19352.481088776225,23248.860727213818,26660.677258404565,30100.206840562507,32235.49507264464,34263.38374666126,36675.486056925634,37572.526879555466,39145.65335252925,41314.31699657364,43831.95109428742,46738.2781952366,49951.14932067314,52641.8559724141,75579.7503640855,30120.69119848465
