horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 14:45:00+00:00,0,15,1444.6748688098996,1949.5750231104125,2252.4596993304694,2419.5022219851944,2635.621349596688,2836.8382201520426,3056.7564044909454,3212.1440589661374,3363.672278396889,3528.6993798222284,3746.3341679604323,4064.5137763140756,4310.96645713673,4508.475328795561,4798.455674288804,5230.374476589189,5901.664118464006,6575.9048251736995,8618.872528486758,28634.9704443565,4235.15147752321
2025-10-01 15:00:00+00:00,1,30,1012.5417019501187,1543.9793136151156,1815.7220518684524,2080.033904887299,2248.132291632249,2430.8350376248864,2664.719338513304,2858.909286017947,3018.2444182749814,3252.615342325221,3588.290601387307,3813.0477990467866,4000.9767916192345,4232.20086644358,4761.203275531361,5189.683284510593,5974.0826295944735,7095.928498242154,9173.25926657302,24118.436940622785,3942.2429696405957
2025-10-01 15:15:00+00:00,2,45,766.8024059846421,1224.6534020761746,1423.4565339301607,1589.9533330940058,1753.785797363778,1912.8526446812298,2068.6424077342417,2224.7660213416425,2376.905806831533,2562.999100052275,2792.2488712234654,2975.470650586642,3162.2408212976216,3376.9951181321176,3802.0250591440704,4194.785124551067,4733.281896324458,5839.270943375716,7602.169542873617,19614.648590638895,3322.328854854498
2025-10-01 15:30:00+00:00,3,60,462.707330822384,787.3820842829845,1032.651238396619,1171.0863145931125,1294.4397544280357,1425.9852408751324,1539.7141251167072,1655.491754305711,1777.3361512656104,1917.290470112877,2110.1082214667604,2262.606223332387,2374.7732711630333,2536.7745315537286,2675.8026382362677,3099.627254527989,3558.0884956815366,4624.0250678257535,5865.839157676013,15208.608676226071,2498.6757913967253
2025-10-01 15:45:00+00:00,4,75,216.58567097990783,492.62282597872206,634.2608677323782,753.6147528201893,844.6670219679136,935.1319324093482,1032.4917882765683,1121.6213271580611,1208.940569227775,1316.0089947806823,1457.0626296308833,1557.725871897845,1636.9592368729097,1757.2624587530838,1921.4149601106471,2234.9751585105523,2515.9673783546777,3189.706544209709,3992.320626867716,10920.265369952294,1624.4786167094207
2025-10-01 16:00:00+00:00,5,90,53.00113675815863,219.5608170275083,312.60738669484556,385.86935176604584,426.9039271168619,467.3553719248715,514.3731949408143,560.8986605397438,607.7000007762337,664.0726838054458,712.4145959072672,766.7992690032406,838.2480518340435,916.0763058457915,976.1480770207992,1097.3540758857346,1247.1843376309182,1475.2649222861155,2081.1496413310315,7029.65340911818,849.4444099213007
2025-10-01 16:15:00+00:00,6,105,10.217081459748462,60.648626683798916,105.01221673542595,134.2956681040738,166.28861395060784,182.8138154816473,197.858725284601,215.2545863931486,240.71306516814101,268.76123616016025,300.38218045884224,327.6787365524809,355.8016861737465,403.0103332161354,433.36528102082843,480.2861010572072,549.3604660092226,664.5272097435541,979.24873662459,3553.9179879318826,361.3639229397838
2025-10-01 16:30:00+00:00,7,120,1.214783110094198,8.261626866944795,22.446985033379782,35.073936412737375,41.93893678937428,46.1522315204202,51.619815250552186,56.70172874232544,61.95670627778903,67.927279896365,76.20423705357163,83.46887264565518,91.59766729688822,105.13719708083318,118.86921798132951,127.42533837977601,145.77928203408956,177.29984332428566,235.39280740342056,1014.7203821706619,94.06357790218259
2025-10-01 16:45:00+00:00,8,135,0.03652679331931741,0.3368582050559272,1.17282262351029,1.9338103662830368,2.476427926489428,4.285176059046467,6.202827348824322,8.009259896934026,11.707724879803871,14.123854971398806,15.992287591934968,17.22689254924036,18.012888136769806,19.258559181626417,21.278777626422784,22.896376134703672,24.199153076881178,26.007076843353993,29.978950056165253,43.76321737654225,13.160850648041304
2025-10-01 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:15:00+00:00,58,885,0.0,0.0,0.045015959088488496,0.1431442727849776,0.24127258648146674,0.5518039432870068,0.8672863862276871,1.2195336601554554,1.6704639665081122,2.272628412669195,2.816961700712924,3.1716169892439665,3.6847371362561923,4.887224255214366,6.090574034066236,10.975109972158156,14.397713623730649,19.34863687758187,20.663516333175874,43.14035882490743,5.38323088955508
2025-10-02 05:30:00+00:00,59,900,0.0,1.2805593509260447,6.385947289486461,16.793300259951227,40.629358091164235,53.829359624108186,68.58903147613044,86.37499761186051,94.42043789031798,104.70563116705873,123.61093911848096,162.041179194851,238.01227355117345,301.50080709558694,358.68298924787075,454.8079613759719,509.66119436559586,534.0969320091496,636.9731642352438,1030.3468434086417,216.7263801977763
2025-10-02 05:45:00+00:00,60,915,0.0,21.608223994939177,56.42408318258357,213.73500668542633,299.1584117037507,376.1598700673575,440.44797689056895,503.311852760078,586.071327198077,835.0307222993022,1216.1159073515869,1393.3950200188585,1589.611993850298,1835.5007504609596,2129.6839667686163,2241.198608955517,2320.7412261870472,2674.748475053971,2992.7565885578533,4350.769897584999,1199.7215027351447
2025-10-02 06:00:00+00:00,61,930,108.1208548249809,319.9661937480266,632.4332951626913,836.3344935772959,1077.6282036349346,1227.7620651600469,1508.028429540495,2211.5435366145707,2905.993559094943,3225.3187620042786,3569.115588982312,3928.9829706559462,4432.195063435696,4662.877253083086,4790.699908929366,5164.860202303593,5720.509083072189,5973.71161295887,6499.494262974364,8572.254111352973,3168.7585438659657
2025-10-02 06:15:00+00:00,62,945,259.4211657632294,656.200136380474,1315.3156428362402,1733.5136335888965,1951.8495131574864,2490.522563395471,3865.5643029339235,4557.797382053703,5096.265058950286,5774.697285480178,6253.247706334213,6924.1169231790045,7144.714843487778,7390.985805560018,7851.603244036789,8616.072865640244,8917.964746982056,9430.272979707108,10261.926194351245,12968.07550108842,5372.098184100487
2025-10-02 06:30:00+00:00,63,960,467.4649409855161,837.2411734648193,2324.2047506199056,2779.817565291899,3968.697571813584,5976.291123753066,6662.073689068943,7380.501166211993,8222.278073047668,9154.95440015924,9633.553386041553,9904.601762990089,10438.851671843768,10813.995273316386,11669.689513277011,12094.61885613429,12515.695980319002,13219.412860248045,14464.582239364398,17691.987540548686,8100.823384305756
2025-10-02 06:45:00+00:00,64,975,728.7052612772086,1722.7317336921901,3206.149454397037,3997.071013902405,6271.0612528732045,7954.856352499322,8802.911712346644,10289.057506007877,11664.135193145015,12230.885324412879,12734.1331714631,13315.506935022637,14021.970121408855,14732.71615464075,15194.696055920072,15646.57080814683,16257.48054646254,17119.165183994442,18425.601455064487,22402.948827033008,10711.889725105315
2025-10-02 07:00:00+00:00,65,990,1083.9629365313472,2349.7321351504047,4065.3777064119754,5475.272546053953,8896.172282322657,10465.811669487668,12000.130270000996,14002.225525352358,14885.420122068674,15304.145709209937,16124.652767334213,16541.178042245014,17598.166818054062,18258.98850549028,18727.18370488961,19163.811764298836,19856.094504336234,21079.126081633593,22497.43513890325,27120.64629922862,13498.672232880868
2025-10-02 07:15:00+00:00,66,1005,1413.972038183232,2871.3838345695276,4847.599378176299,6515.227302274045,11059.002991261508,13202.844034188223,16155.52336916106,17556.594971419054,18098.128742160978,18709.072737430193,19256.93938582439,20485.015613126896,21094.622379057015,21814.79037583702,22346.97240583842,23049.951602697438,24275.834492180595,25702.027492081146,26436.183008009015,31766.66722495189,16428.2907864099
2025-10-02 07:30:00+00:00,67,1020,1750.6496582539232,3589.6941426969206,5666.1372968258065,7688.949455097533,13533.555866023305,17227.593742278703,20195.146462729896,21105.993671548233,21582.221031522353,22122.866281068276,23653.829208212614,24120.05895509691,24946.10952831577,25622.676004692432,26406.487095629505,27643.97223319653,28645.842497985577,29589.85382543586,30370.309042407192,36351.426816119834,19560.198735387727
2025-10-02 07:45:00+00:00,68,1035,2150.7406209714445,4319.567895998259,6241.751622659139,8703.59195929172,16448.550326689,21286.653647988136,23173.981654267303,23920.483573796268,24229.593134414088,25235.42434076605,26623.067751720293,27234.148008811047,28172.001049245493,29070.326703603845,30077.173515916016,31464.41462319986,32455.806800407707,33234.62573167377,33992.98809590191,40891.636224683294,22291.16212133529
2025-10-02 08:00:00+00:00,69,1050,2359.8447025917826,4690.2789933773765,7078.290664332392,13570.106293673201,20308.540044466867,24907.93804396448,26016.41406385928,26459.31827998048,26875.51659850397,28940.93904715474,29490.602934127153,30412.111743952442,31484.481470455343,32438.940795745748,33896.49622821869,34776.10528676748,35670.11136711258,36461.51922915894,37252.19816276314,45099.06703010515,25130.9543235842
2025-10-02 08:15:00+00:00,70,1065,2691.298280623322,5191.504369141231,8105.230321852254,14217.59808841932,20999.41649326306,27159.037031915323,28389.032348693734,28806.044341113306,29348.352864613134,31550.35592057304,32110.6568564592,33099.829041967045,34225.84704785263,35654.458247713985,37205.06191895794,37725.15317854865,38619.62764663111,39533.1234670998,40376.398824256095,49047.132292110255,27309.657831186756
2025-10-02 08:30:00+00:00,71,1080,3030.122293827195,5660.541676266945,9743.021659124504,15383.990422186142,21298.59495281224,29374.206201817262,30668.978487104112,31085.547089644726,32360.35913220371,33997.95526223393,34622.36321293086,35781.79817643094,36670.14701783945,38477.89708336653,40164.85819883508,40598.645253276874,41384.69273193917,42424.1954965533,43389.144153471134,52709.86034943662,29452.575434844046
2025-10-02 08:45:00+00:00,72,1095,3201.4949362270577,6034.783923501671,11697.421029738565,16215.27126676527,22610.606530136865,31877.199920937557,32772.22555148973,33199.75748248104,35737.5057595039,36352.96999571035,37061.431218481026,38032.6527626243,39034.63559632415,41634.396996693795,42692.609687985525,43110.08212897438,43857.26445576878,45012.5469798562,45955.773751477536,56065.00569494941,31496.176096486543
2025-10-02 09:00:00+00:00,73,1110,3580.5145111188053,6596.249204161339,13745.746798149768,20889.544698301364,31277.01164786782,34394.48785581475,34895.743710352515,37648.966997101976,38321.26997919307,39120.19331145683,40196.45556620468,40832.53856242304,42611.08719402283,44639.268805301224,45111.97886852783,45599.52391578201,46671.93264895541,47541.91858488685,48762.694885688485,59093.30162274084,34410.90703065422
2025-10-02 09:15:00+00:00,74,1125,3960.2897748688297,6908.030940702815,16695.446845921917,23230.762010340142,33061.58908087962,36108.79317515573,36750.12746967985,39607.23561344744,40209.18286692026,41343.79290297855,42426.03330998931,42877.86180300314,45411.24226984784,46746.805328164344,47208.64143929787,47831.37213359413,48945.66771267348,49853.76487806706,51128.18771569426,61778.028143482145,36354.73824978522
2025-10-02 09:30:00+00:00,75,1140,4256.525102405648,9991.933358206476,20841.310956656846,26209.382675197972,36940.674383989,37852.13515552826,40238.50842778934,41492.29457906003,42302.78369255794,43638.302365886135,44471.69783404807,45799.95336196923,47580.47687203997,48449.50272263992,49161.032417695176,49986.79580278503,51173.61163104545,52103.70714878068,53178.57197857192,64104.772884027036,38683.73727746439
2025-10-02 09:45:00+00:00,76,1155,6342.629388064755,10368.977000649007,23131.40257227349,31266.749114944436,38646.77844142011,39218.64867514203,41634.72877062346,42899.98441752903,44165.788379345104,45533.686121800325,46113.06039446362,47848.134915855444,49396.52952855285,50117.12742173229,50789.53624860901,51883.519788276986,52889.33177661223,53747.941217526284,54781.95098632579,66061.31032948238,40484.032412671375
2025-10-02 10:00:00+00:00,77,1170,6710.562099381743,14420.30130549088,27223.239327794272,35956.69712156864,39922.948025284495,40703.22578682241,43086.34896390018,44216.98656049083,45938.96227174875,47005.917940581654,48316.76286908929,50278.69210983134,50995.2631746961,51622.62008818333,52206.2854842144,53176.52714747926,54030.26616365222,54925.842759743944,56086.18769526588,67637.5528097231,42326.08057920441
2025-10-02 10:15:00+00:00,78,1185,7454.321071397599,21284.025818748112,28125.028261055373,36785.203377602134,40655.82262489149,41616.07421006965,43779.94326719194,45432.581809908974,46990.12949218654,48225.49713954521,49905.89949951345,51318.937877071854,52088.36220541375,52476.57160158718,52976.32209328319,54008.045255114965,54802.52183446069,55897.87321843976,56832.41741465589,68825.54315257857,43541.017151861546
2025-10-02 10:30:00+00:00,79,1200,7559.298695456617,21449.602163453896,28655.926708051666,36553.248119918186,40961.04092134566,41994.942162201456,44199.30645996383,46170.5619079378,47856.04700649649,49085.11395467173,50738.73878538456,52158.34691818036,52917.63012911931,53285.98277569594,53601.29132590594,54674.60703121178,55478.46701585378,56708.705630775235,57702.31256466444,69619.46964413938,44127.81511367381
2025-10-02 10:45:00+00:00,80,1215,7512.483564871437,23197.699919824187,28915.54835561982,36887.25713284176,41035.75331235768,41950.40921659957,44051.22318398488,46639.50170878967,48137.53750142921,49536.543881984406,50933.62846457293,52208.46335057777,52924.11082362769,53320.35107637079,53750.37169457489,54493.62891060393,55249.117103024386,56080.94148410008,57618.51014192441,70015.69057001571,44238.67633668552
2025-10-02 11:00:00+00:00,81,1230,7588.100913179264,25817.16741780171,33387.849440274185,37244.51285931796,41120.04356694457,42428.897476273865,44413.64460662088,47267.56934321028,48468.729436191024,49785.69232374155,51207.59803167981,52149.197336463585,52710.50460308117,53150.48669621946,53461.547120042385,54056.170894161434,54808.67612257892,55546.781700202984,56996.84667665045,70012.75986638224,44576.625754457484
