horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 09:45:00+00:00,0,15,50867.751257437136,53197.08063058908,53718.3010796598,54068.87886245912,54391.054350907965,54675.27200211231,54958.76526710968,55505.378921519216,55924.43020655716,56274.63410722646,56527.31345461203,56779.99280199759,57094.50218253473,57418.86843450656,57715.920369087245,58012.948739783984,58374.62820959037,58729.052156720565,59061.395856535746,76597.68556671306,54660.72835354061
2025-08-31 10:00:00+00:00,1,30,52663.47047440924,54361.425889754886,55021.31075393748,55388.75291316542,55689.92912285369,55991.81851662958,56294.091559358225,56744.78826524375,57257.625392563124,57676.832539454364,57958.614047251096,58224.92507677748,58539.5044260788,58904.19439743654,59310.90742201524,59715.3727833955,60054.59171148288,60404.449001709865,60776.69633318419,78355.72243865592,56136.244382958736
2025-08-31 10:15:00+00:00,2,45,49923.40336378011,54249.14280922043,55724.26676941506,56335.82569807587,56629.22055422788,56922.615410379905,57212.65232083077,57501.90831367671,57973.418327806925,58491.735492083746,58903.85172752781,59220.9623557112,59528.17656647159,60016.59910145536,60492.83120952012,60917.000241118876,61277.35067254792,61656.59389116379,62107.36404921997,79749.38560527997,56896.565641391804
2025-08-31 10:30:00+00:00,3,60,51657.02316967518,53972.18826219429,56122.29272157859,56830.08092164439,57404.458684168654,57699.47199724277,57994.48531031689,58306.3826086301,58623.06576542809,59173.058575753064,59641.79901076963,60012.95262008643,60369.6023687021,60724.059331980614,61227.08689182528,61740.31992185883,62219.26845678975,62634.22243878461,63154.60350307162,80770.86057271837,58005.949004033115
2025-08-31 10:45:00+00:00,4,75,52115.911310279866,53856.79782366341,56171.22503240989,57162.050366720076,57795.96389256095,58200.82069820877,58511.46666612125,58808.96161929785,59096.342280739795,59473.20225999469,60058.16955715348,60521.064353302696,60937.308415777436,61346.06840960736,61789.03403446871,62278.15275672799,62741.48495934483,63120.68676372976,63709.478358749664,81414.52154084909,58403.285467496535
2025-08-31 11:00:00+00:00,5,90,51399.55896159368,54408.48625597966,56504.0582216862,57363.098925954175,57933.018262864694,58432.22901792318,58717.60819650681,59002.987375090444,59289.159177544454,59575.35228221988,60046.59406991041,60539.77182069632,60955.069206661254,61424.73418293715,61938.887601150134,62495.7766234509,63043.390088455875,63456.13176363337,64041.43862719819,81676.95014007398,58573.86168541618
2025-08-31 11:15:00+00:00,6,105,51364.784676630305,54285.427777044366,56174.91330632492,57294.99204954808,57746.94542864749,58306.29262465358,58718.45690697669,59041.56066432809,59336.46843651178,59612.96250409615,59935.71555431713,60442.96781666722,60860.74328123689,61309.17241934244,61894.49409610862,62611.9926210982,63212.377392590235,63637.51391542103,64282.48206986495,81556.95098413873,58585.96656569202
2025-08-31 11:30:00+00:00,7,120,51498.05934815789,54962.83764710435,56618.61238880828,57280.749531785266,57636.64564630964,58161.19549194192,58576.71381621098,58912.95678118068,59200.329627865736,59463.820351545284,59771.219877581716,60318.32371551584,60717.75815467989,61134.72232609733,61633.775549508086,62517.58857055976,63058.32172368096,63470.484441052555,64187.46147080129,81055.56125581892,58345.68619180628
2025-08-31 11:45:00+00:00,8,135,36413.69467575186,45785.28469136149,49575.38903453946,53933.00404634617,56802.424826917995,57615.61841917143,58136.78198775346,58663.531135365396,59077.281983079265,59456.881424745676,59754.80791482216,60052.734404898634,60523.60781260603,60968.85092028661,61360.32364349191,61918.66336114415,62916.93804053044,63669.44372450458,64620.39338792815,80176.05307030673,56923.981853387566
2025-08-31 12:00:00+00:00,9,150,34273.78651457281,43456.11539070417,49209.644531513,54876.659857903804,56513.93748332755,57086.38871347676,57591.52047452487,58060.311974459175,58458.266602450894,58845.75655761972,59215.14735364413,59636.44818492878,60099.50915978827,60466.66588909337,60865.294491187284,61335.334719534876,62488.887336722444,63097.56914037788,64111.10562110263,78923.92928512258,56322.49340653242
2025-08-31 12:15:00+00:00,10,165,33668.24325499185,43020.294615025734,48165.794450182,53075.333338942204,55311.8388539565,55876.092406112264,56383.56255532446,56989.04010880297,57389.22209600969,57781.64623004044,58164.19610242909,58608.636959905336,59032.61707463942,59340.854320103295,59684.13341226082,60163.54232160252,61266.24297536488,62006.19622511033,63008.58038586392,77306.91499281276,55219.08806672971
2025-08-31 12:30:00+00:00,11,180,33212.14208859265,41104.78723824709,46546.10297197497,52205.25457228861,53860.64353859918,54716.452569994675,55352.10160339566,55841.379454280555,56224.641236895586,56531.26830642157,56871.43600501028,57249.001968902325,57620.716143798956,57996.068721205695,58415.36010120762,59106.85612722717,59838.90931616346,60798.80593542141,61658.475509474425,75334.94854740154,53632.344724551054
2025-08-31 12:45:00+00:00,12,195,31788.901394983575,39953.4144912678,43780.8834862081,50100.9409496911,51776.21161380432,52867.70310177641,53552.09201724346,54128.62835221875,54445.735595797516,54747.33468513289,55093.85401262248,55460.75531805936,55914.969245510336,56304.43441456369,56757.06427147073,57570.30606787928,58271.11403191356,59113.841942079576,59857.55842405019,73020.17723732193,51875.19813586348
2025-08-31 13:00:00+00:00,13,210,30842.730184446264,38630.14892688781,42833.4745991152,47282.11789193138,49635.326288227756,50725.59549258084,51725.58242251255,52272.16984211298,52581.958191701204,52895.61783662855,53220.81394166648,53577.493905634925,53976.51504191226,54369.34525473182,54954.441948924046,55623.577963017604,56312.891269345804,56952.18484790001,57735.863678681744,70376.96354479507,50141.501239870326
2025-08-31 13:15:00+00:00,14,225,29486.37632998601,37011.31791241793,39813.223474972765,45131.619593207564,47357.972985440494,48510.759687600264,49450.97875053677,50197.3755836915,50550.58100171381,50855.752884235306,51145.25041812051,51498.802796019685,51853.51022549802,52161.15815039739,52705.28250732159,53420.53769027534,54189.18268957066,54632.683375275905,55466.4865876513,67421.90939571241,47711.91333764825
2025-08-31 13:30:00+00:00,15,240,27795.502436538154,34165.2060339534,37020.20906089591,42523.09240909378,45267.40931770972,46515.00720431985,47849.55880634081,48251.78749124026,48559.63936575327,48831.14155026571,49159.881801100055,49491.86404552786,49732.55997777533,49973.2559100228,50566.77049439783,51123.49644484112,51735.5068274439,52162.05209048273,52927.07874333503,64238.07574895078,45689.610595611215
2025-08-31 13:45:00+00:00,16,255,25659.95377453778,33138.92449551692,36019.6682573573,40117.59287702701,42571.75880663976,44046.871917105265,45082.650320150584,45582.49396062959,45906.25020327125,46197.6351289791,46504.4476518387,46891.05809100046,47199.20711275512,47481.03030654191,47974.695792836384,48637.2435746005,49081.79354395576,49526.343513311025,50095.55731421083,60883.65250245669,43386.11037483908
2025-08-31 14:00:00+00:00,17,270,23004.772909447696,31158.723272649506,34191.595758858595,37952.38608300551,39886.596336627925,41081.85699626208,41796.736640377785,42574.53757724462,42846.50431934649,43156.46481355577,43482.53178682836,43770.91468715207,44068.658426583235,44380.51125684302,44925.54819954188,45562.22622855369,45989.41182180494,46382.09570933133,47034.07925927551,57098.55359433688,40551.08330284463
2025-08-31 14:15:00+00:00,18,285,19496.789425153813,28253.050152653977,30300.689859335514,32820.3308918752,35650.87363731659,37213.62055463528,38414.272420246016,39502.33939000793,39759.009055590854,40028.45450330903,40394.887669685035,40679.127066673325,40938.705787071514,41246.51499288921,41650.83694901099,42273.70459393645,42651.701605011214,42927.7594047868,43552.83881849141,53092.408893151915,37251.49972289351
2025-08-31 14:30:00+00:00,19,300,17991.402590628582,24281.72548076965,27519.67761096141,29643.955025051066,32544.13013686525,33935.34312569534,35081.90638872004,36110.960851020245,36555.40414598973,36827.72125859516,37089.193839612286,37353.61772701645,37640.98105286295,37913.60779789682,38188.804280780896,38726.20343480818,39125.510437333774,39448.959768764216,39952.56939888015,48894.821298270996,33870.12972737881
2025-08-31 14:45:00+00:00,20,315,16201.176011748556,22041.0777223881,24813.57660275525,26420.705551008243,28337.19904470211,29765.40295132982,30731.919029951347,31860.66487078347,32962.07875140241,33350.92368926468,33635.18839307867,33874.39212988065,34114.81719598556,34356.38309697095,34608.649058555195,34970.592249969115,35466.58362195375,35838.30890864507,36239.16523586,44538.76672078282,30762.56613675872
2025-08-31 15:00:00+00:00,21,330,14771.351336520813,17884.322080179096,21491.74493873369,23065.342291070872,24257.331142159008,26238.690018015608,27108.411329509694,27950.00871343504,29012.984812114548,29688.868683805104,29997.04975465183,30258.698964873558,30511.43295277934,30746.846008531764,30970.928866208564,31400.198100319536,31813.165734765942,32209.274789970576,32573.019568170388,40061.21404831934,27293.656905279822
2025-08-31 15:15:00+00:00,22,345,12614.973574064066,15270.38007697077,18450.4748523397,20029.246424966615,20998.436024630228,22715.14419009183,23617.09677395662,24329.795578951085,25111.791897082207,25862.702175704864,26356.53288607923,26628.257264855547,26877.803667918106,27115.43619947837,27351.64095825399,27669.94946066412,28048.168609929275,28391.617280185674,28698.66303019864,35503.99528269859,23784.2055434773
2025-08-31 15:30:00+00:00,23,360,10806.49357878432,13150.918584526293,15840.261104531115,16949.31722241135,17951.967184769146,18956.728965464772,20155.914867143,20576.13017160069,21328.25913406793,21894.461288046135,22260.725667612718,22841.434230376413,23107.256358546307,23297.24122912451,23730.898705590174,24139.583644185703,24483.63518229921,24754.88032221034,25021.247399659354,30915.0004311903,20426.00203339936
2025-08-31 15:45:00+00:00,24,375,8052.527706923498,9800.680663892255,11127.082687659224,13589.15285877696,14781.010806183333,15390.102171081195,16379.073009042306,17102.401739836743,17472.864440450252,17952.399210897645,18372.17292408167,18745.983059972576,19274.838992666126,19569.010396287562,19780.720001199785,20101.760928225816,20598.580462851474,20921.852420709783,21178.031135170193,26304.31227875372,16620.18467533299
2025-08-31 16:00:00+00:00,25,390,6534.451548275679,7475.214014386815,8273.017569667547,10505.70618238147,11111.74162774264,12122.999279476811,12516.364382308624,12861.11545864983,13612.35531432091,13940.263972775412,14428.896487509333,14748.395217573985,15152.460839973273,15531.31928338048,16085.642678751095,16303.476924586668,16636.683094313736,17172.78895196971,17454.843554106323,21720.68736785468,13154.997082865077
2025-08-31 16:15:00+00:00,26,405,4938.515617353058,5808.858287790362,6369.276382116738,6968.625034892276,7888.1626275281415,8816.950563267712,9068.857305296955,10035.82430398771,10352.030671700148,10854.370010131683,11263.293265578104,11581.766504697753,11786.796010678727,12097.323634003053,12386.19256011825,12845.687574076435,13079.714192798734,13513.708595680371,13836.420417298283,17425.664109885944,10073.60736272664
