horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 08:45:00+00:00,0,15,18720.94730744769,21184.23435176949,24484.637138498038,26216.909637600198,28030.673525776314,29588.05678724486,31058.374330351795,32143.444212814058,33233.2782889466,34749.26605952979,36168.784912215975,37352.15169551654,38342.302649564714,39647.67014879735,41085.210644866536,42098.45775775601,44354.09160846423,45701.285657355314,47547.534186399374,60381.756663870816,34202.41243112694
2025-09-21 09:00:00+00:00,1,30,29748.594701899507,34414.151053828624,36083.45147116176,37115.207154411015,38471.64197103077,39798.93408178851,41077.29667790683,41770.3146851793,42394.472867620316,42900.136096015056,43659.8035661988,44059.344756852544,44521.23923311093,44876.79335886967,45256.39903762067,45667.969483437366,46124.705329188866,46586.78882533993,47442.44819986437,63439.611280326404,41324.4752073657
2025-09-21 09:15:00+00:00,2,45,27525.55209466275,31447.933947150083,34113.1763564462,36045.1908947404,37004.550364121584,38112.19395098775,38940.37115759983,40491.94497511667,42021.22839139685,42680.677874059314,43319.714322030195,44014.756722982005,44712.60837500288,45183.118331534395,45853.691481608665,46265.91903777304,46746.15965153215,47904.96025776715,48883.7767458269,66165.2084104812,40659.6156787481
2025-09-21 09:30:00+00:00,3,60,31677.865161555896,37062.54598798686,38324.4737608824,39974.01495932499,41001.18152708139,42491.29056984408,43516.2790888427,44341.08804512895,45086.74395034324,45752.30960673772,46624.69873147666,47262.04053399587,47819.6579707837,48332.98701766103,48751.523306768664,49248.50869665977,49875.03339333411,50633.78707396158,51563.84014314504,68542.97491337136,44040.36279545002
2025-09-21 09:45:00+00:00,4,75,29464.743535261772,34853.002354853306,38058.83211016153,39259.913058357575,40523.420215478516,41474.08185611701,42903.35186596812,44338.94296590707,45005.25276642574,45654.08772103068,46272.70868430254,47300.40465937843,47974.25751790195,48765.382412071216,49249.23280302998,49814.48941086292,50302.36561315678,51409.38202031039,52378.38072622609,70559.55528688105,43798.52226978071
2025-09-21 10:00:00+00:00,5,90,11575.176905145529,14539.91675738353,16262.91650667486,17826.25005971024,19921.22667483754,21139.39828514952,22219.841869387863,23563.596857491033,25377.399293943952,27143.97211786298,29458.521150191027,30922.227030346523,32776.54232747127,34808.73527415323,37026.31965429396,38838.25734525957,41638.75944729063,44856.54553496032,49642.82114774023,72203.78429879043,28844.686635961316
2025-09-21 10:15:00+00:00,6,105,6759.963156280257,9266.272942993499,10758.789797547555,13535.554631157735,14984.911680571053,16008.098637358145,17447.164201245287,19275.01533200479,20807.83141320376,22776.26190153347,24643.841143316076,26073.90738256412,27584.97602621251,29531.09865725092,31861.680987112773,35197.37026922829,37698.38844277157,42007.80418770708,46887.706754186875,73384.30097239625,24428.487364274297
2025-09-21 10:30:00+00:00,7,120,21643.699739908592,25336.024296964995,27794.274434071413,31169.84459790561,34038.369891882954,35095.092048480634,36388.80811183256,37327.76482430168,38537.13346533271,40009.75125931368,40892.11051434088,42095.692565864134,43212.824874626276,44590.278508348354,45719.88504982128,47155.61309658146,48117.553887945855,49440.42877925539,51078.84303180728,73929.45000634846,38821.35394937089
2025-09-21 10:45:00+00:00,8,135,18986.947702768302,24318.88417732851,28329.744513701226,32821.424234222686,36515.36718438573,38859.92929593094,40489.27526459285,43012.087828805285,45163.44471747988,47713.34228036438,48624.526343273275,49886.17914983465,50648.01667942351,51518.24723383426,52437.490966965284,53946.28391407722,54433.202787145834,55156.57275732834,56021.80445913429,74412.42378505667,43143.60826075031
2025-09-21 11:00:00+00:00,9,150,18190.03829802569,24373.443188517518,27679.69539710447,33159.43528633131,37558.8113243876,39719.58046777815,42176.09137254491,43466.09431384737,45199.01504285418,47601.12621287364,48742.51591142389,49742.06630223036,50822.69481342937,51567.026293050534,52816.17006575638,53870.49184562133,54481.16418772347,55108.857971168196,56062.63034185703,74501.95200073865,43310.349626674084
