horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 10:30:00+00:00,0,15,54123.7071472859,56216.89566942436,57289.57093564862,57778.96531577547,58160.76845365378,58534.558854370574,58904.607042676784,59230.309004436414,59551.731588163086,59797.65335571901,60032.75189833417,60285.75830920296,60721.70463825237,61091.03256656386,61413.49117470533,61854.91652096765,62518.691967670224,63185.766623760595,63825.6848895078,84754.40505077607,59350.430094268
2025-08-11 10:45:00+00:00,1,30,53025.01397050703,55508.171730150905,56556.26036660534,57606.49834332326,58083.85404930227,58422.71338023632,58822.95813855145,59253.87161258708,59576.134632080066,59894.81844800098,60158.72237338984,60422.626298778705,60815.65378692404,61284.95656916533,61680.17620561272,62158.33828718235,62821.249347476805,63468.28160883565,64075.87159290167,85491.08809618985,58962.21229251535
2025-08-11 11:00:00+00:00,2,45,54855.526167402226,56734.04370354111,58539.988943457996,59271.65936662755,59686.94651948075,60134.56434950918,60646.29784189587,60950.82396537795,61255.35008886003,61558.320542147354,61860.85344158551,62241.758147103224,62690.646141637415,63025.24582720115,63359.84551276488,63998.94679146693,64788.07841358633,65311.73991049535,65824.74573929718,85860.51774864331,60606.39637234364
2025-08-11 11:15:00+00:00,3,60,55231.21407698275,57525.71188394686,58818.7224046321,59925.93378113026,60401.723870890746,60915.503371843646,61329.15758916971,61710.08137584054,61971.62873017434,62233.17608450814,62578.63117305398,63015.95547482874,63350.25765941198,63672.17950373189,64115.13207050685,64699.667982584004,65373.715877113995,65905.25183570466,66576.86097349896,85860.72827775417,61549.41918608036
2025-08-11 11:30:00+00:00,4,75,54883.25884716451,57186.60460766239,58945.59896706261,59409.96029993957,59745.21280853805,60184.34309554022,60606.691970607186,60979.06390133922,61295.52574743491,61561.44501779234,61827.36428814979,62276.992609386056,62681.00979791614,63015.52252754141,63410.5022854434,63897.39597073768,64743.996288427144,65275.06723763716,66115.71969323249,85491.92880828484,61268.157028294816
2025-08-11 11:45:00+00:00,5,90,54286.96408822849,56005.89286574137,58780.54551418553,59167.26984723787,59541.769487581136,59881.663843947936,60230.715875814036,60607.16596445159,60945.08213783963,61232.99264395691,61531.03045344602,61983.151540725616,62373.24074137885,62712.617742746275,63145.87019084819,63731.344431243466,64458.57781976568,65036.867615411335,65867.76386953799,84756.5045453034,60526.989690412585
2025-08-11 12:00:00+00:00,6,105,55433.21477206173,57359.4679700449,58900.293075122565,59391.500216026165,59779.63130710777,60139.485323946494,60555.95844381717,60947.57518005909,61252.36830417312,61558.74177704115,61921.65718697208,62278.67692232082,62600.30435440179,62925.86012741287,63485.65440593769,64144.487508842445,64836.37448903374,65527.15615393528,66173.01805525708,83659.00767350265,60960.19126869925
2025-08-11 12:15:00+00:00,7,120,54773.0060816228,56878.69071491946,58046.14802126611,58547.20323017896,58925.46432122777,59296.20176890139,59767.76636103912,60143.08561972095,60461.158744459855,60785.807282436006,61116.78534208437,61462.131555244734,61823.38536693625,62274.68213115208,62802.78231103255,63375.98763770627,63927.35990720782,64643.385616511565,65295.76602178807,82206.14001047096,60213.22863890332
2025-08-11 12:30:00+00:00,8,135,39525.09583342062,50716.03929255406,53356.0413582624,54411.608901301755,55454.95207573037,55843.09106443514,56273.382377015514,56757.968714217335,57111.244693562054,57458.59042523608,57743.12757586562,58027.664726495175,58453.844667522135,58923.87322206705,59341.31363331414,59864.736593629896,60645.4796495135,61472.275461994475,62183.733046948546,80406.73137705047,56005.11603577585
2025-08-11 12:45:00+00:00,9,150,39601.3852220152,49933.16456031183,52536.09063354528,53709.55935099748,54178.02438943827,54595.47404630424,55025.51586594727,55408.16584711755,55740.7241611757,56066.117946756094,56374.81736780221,56683.51678884831,57065.37621089365,57458.43898849822,57956.04159629538,58507.28100996128,59161.690006730314,59942.72506184969,60696.521121468555,78271.71869483707,54947.89934141304
