horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 15:00:00+00:00,0,15,24450.37506376622,27563.964526745287,28403.540354638964,29432.444864974947,30097.323113205894,30469.22251146988,31052.113708493165,31545.537493877036,32011.49244658916,32421.865754471914,32876.978261435375,33266.85140687963,33715.50926339306,34148.577233499615,34702.495816134586,35264.33110751314,35762.474450526715,36196.33000764893,37622.52988799899,49499.42455494607,31953.4649234844
2025-07-30 15:15:00+00:00,1,30,19524.593909272553,22534.412556761272,24384.379531768896,25263.5059985802,25795.944912431005,26519.461242555302,27516.87833631284,27894.291879578974,28397.841007055646,28969.041887983705,29596.729178110098,30238.830557444366,30675.507384363864,31238.3577203856,31913.017051697236,32520.464606537083,32941.756779103926,33541.77089972498,34563.83077492762,45138.99640824067,28655.860120071586
2025-07-30 15:30:00+00:00,2,45,16157.11150333303,17916.308339367053,20527.658030443217,21849.898666947596,22806.794432488266,23423.074283444847,24118.790840035374,24890.278749659377,25483.604353922925,26073.296536706846,26584.422675372327,27106.30496544905,27573.104571392272,28078.226633479713,28824.0816608155,29289.059982825594,29758.91745873148,30224.27478710541,31392.347736026575,40704.030066992455,25319.668954828063
2025-07-30 15:45:00+00:00,3,60,12724.597302897497,14665.292339370933,15635.547795189692,17681.36288273841,18714.1639444693,19385.28159635487,20042.00760727719,20676.075022503563,21551.72994299844,22009.8196186296,22583.89300670353,23122.43553313005,23823.11942232243,24236.837350970236,24921.061848967598,25675.079453943068,26112.012115531226,26703.333709438244,28442.023495248304,36233.65231456696,21376.766087077813
2025-07-30 16:00:00+00:00,4,75,11277.886433134063,12474.989293337503,13651.4256788856,14979.686849781201,15792.250212602083,16571.010642267258,17166.95234438171,17705.28559947118,18321.417490806714,19067.409572119865,19400.618772512094,19919.2428647571,20528.472775280945,21139.292299070654,21703.902974313423,22508.14588626933,23038.745351985806,23548.329767797088,25016.27167483853,31771.23027284655,18647.456342656373
2025-07-30 16:15:00+00:00,5,90,9173.048145980605,10167.135715041248,11146.083073193271,11695.189987148777,12713.981238521686,13402.702504991084,14119.900435188825,14687.661133265814,15169.968141929116,15607.758307642405,16270.89912129753,16623.356714067435,17121.134413227603,17590.72862412973,18174.70287230398,18843.80091726311,19456.568103042853,19882.36143035779,20677.03160122182,27365.18775424936,15464.428543596952
2025-07-30 16:30:00+00:00,6,105,5574.703806555418,6563.731878786528,7717.029087185254,8618.191784817376,9201.511603530631,10098.72973982675,10600.568473265253,11160.908318245854,11569.099451945587,12064.440167066288,12594.520351814328,12998.362678369405,13428.345471675064,13939.805112235279,14465.081384388233,15182.18260632912,15720.248645620879,16596.03847029837,17824.104102381858,23069.96969612775,11843.655465574777
2025-07-30 16:45:00+00:00,7,120,4388.019841674252,5099.665257978856,6135.32243939389,6742.6621915519345,7215.168344454226,7550.065673021903,8228.400124394318,8601.239796826761,8964.999021271758,9272.69482368198,9681.161479355294,10022.160776955101,10425.81497615267,10820.637831984286,11359.311811189093,11880.95517044569,12669.902580172202,13237.222649570169,14366.117867928131,18880.613558364796,9272.772913957882
2025-07-30 17:00:00+00:00,8,135,2649.1799095038764,3615.4418961453716,4168.919899814867,4861.92139664957,5248.039721993121,5591.158598424099,6012.2828813170145,6288.150794268794,6695.493104428271,7033.09794397148,7308.943112896622,7614.720080706999,8022.77964137339,8297.528735219696,8619.920149684049,8872.302774726742,9383.420503217554,9691.595231849364,10760.08528525956,14879.23759424459,6856.472769135152
2025-07-30 17:15:00+00:00,9,150,2007.0228281895502,2717.9898224735534,3104.8214680811843,3537.2666617845725,3844.9895793491205,4066.2811496473223,4323.773493166948,4572.240380691726,4748.629321675139,5014.586882428846,5310.2090855562055,5541.142273288483,5747.642440382895,6035.9511352985855,6430.589525222253,6615.9223924051275,6936.757290037021,7347.376184463782,8161.213363080772,11263.19177221187,5167.6199488129905
