horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 08:30:00+00:00,0,15,29917.177960002475,33532.99736356134,36455.04896930674,37691.20011487555,38834.49882657907,39889.712724700024,40542.86888938561,41155.675108299634,41583.69241321257,42020.76658864818,42462.54339132624,42829.378395434534,43146.37699035126,43465.79010373872,43802.17628339216,44520.11905841436,45014.613921488606,45453.55573349618,46720.92634925317,59625.54615786413,40716.08586655827
2025-09-13 08:45:00+00:00,1,30,27414.249783265757,33268.48744701183,35085.835187032644,36798.24146312115,38292.968128127824,39494.963315141926,41047.129149861634,41921.96853008574,42613.867281698134,43011.38066074661,43676.58647270897,44114.65068672326,44698.03253650359,45140.33517480061,45618.34391798173,46335.41770916153,46821.41328134151,47388.21103377209,49145.849122749416,63011.6173815592,41247.06568666239
2025-09-13 09:00:00+00:00,2,45,31288.798328476732,36823.61001778726,38911.40619130162,40482.72556908854,41330.35236071496,43001.097294189014,44206.1607206001,44866.05795064012,45590.656886228324,46229.42875919839,46723.897102126786,47171.284800457564,47642.447598388535,48232.04795936489,48691.73756601573,49447.0472050032,50114.88155335615,51132.09010915137,52968.77722064108,66092.02406398351,44660.454537834215
2025-09-13 09:15:00+00:00,3,60,34586.676057039665,38146.57173771764,40832.48646229733,41867.96943214454,42854.265253170866,44239.405124222045,45456.05108951678,46037.065708532275,46723.74641011344,47553.142856618084,48364.8752103468,48774.042901180175,49351.81792807317,49805.625221536444,50297.738592206304,51104.98543228549,51882.77120935879,52804.520544171064,54832.59607565927,68848.2580357032,46175.67061805799
2025-09-13 09:30:00+00:00,4,75,31254.01496149309,39079.7998362051,41844.94248244113,43116.5580582044,44010.61660299845,45179.9975397442,46220.23997626568,47303.335981328615,47984.527967970665,48664.03721652511,49796.15040602016,50174.957077164945,50749.12898264697,51410.17174812279,51927.45168156273,52661.968117253215,53402.78975115691,54332.30146036222,56161.998758621325,71065.64934963266,47239.151032806236
2025-09-13 09:45:00+00:00,5,90,36441.46840772756,40027.09966029977,43205.69416581903,44373.02301767841,45459.3815151685,46587.34189792319,48013.702152214544,48753.971618549425,49404.77433015595,50276.49976627191,51132.50213352123,51465.2341318325,51872.10133571031,52488.683901329234,52975.03291729881,53498.41561071421,54557.288758061724,55607.90860160374,56942.74644179414,72949.08344070245,48595.41093044557
2025-09-13 10:00:00+00:00,6,105,37766.56731242693,40996.58206117005,44210.87148427859,45301.958445664815,46375.71624532485,47617.34875010418,49130.36966031088,49889.746153575885,50495.44643727832,51528.252334780096,52246.80228283749,52635.0487304274,53101.946209622576,53554.849090217926,53991.32861435078,54452.515475075525,55647.42595957641,56686.34312143204,58370.12538187062,74639.29872259038,49752.985080174
2025-09-13 10:15:00+00:00,7,120,36227.993556650865,38587.838734044286,42690.53809346491,45038.80963818436,46242.680864342554,47343.77696832697,48884.70083509632,49887.35790403518,50545.04762639936,51317.047378354575,51998.546728992966,52535.83589395039,52966.22706014938,53379.96756762135,53797.4119456735,54332.93022521119,55331.06663337525,56542.6321472579,57979.02260042199,75954.84582806649,49254.63641062259
2025-09-13 10:30:00+00:00,8,135,24582.66884101271,33114.58392896376,37575.105178270605,39532.25216984482,41250.98036848619,43593.7592723589,45989.113670985156,47609.731720153264,48613.55742712409,49947.89453895984,51334.33408628455,51991.08428556366,52934.454024278355,54006.682460512326,54584.92952346146,55139.23455460814,55726.55750690659,57308.24699295873,59144.52369124754,76888.68150508215,46927.18582508674
2025-09-13 10:45:00+00:00,9,150,23948.09327155883,33413.44759751427,38006.09462687553,40063.42532398656,41576.968632775846,43597.70413236631,46161.431455951264,47477.89809692402,48873.85829767219,49900.96159828552,51378.34890950574,52235.90653009362,53012.525291009035,54183.34952176284,54680.34565558447,55241.838881104915,55795.34429366036,56440.35606226885,58573.377782116455,77435.9524538672,47177.03555415687
2025-09-13 11:00:00+00:00,10,165,24460.406608995094,31986.008676127556,37432.29975683502,39532.96882231292,41563.160344619435,43068.68754275814,44639.3987008328,46874.84215809878,48526.02302669171,49495.00922430931,50600.15313201608,52089.30722593807,52972.64144271711,54055.80455011304,54753.77180872595,55248.860537337,55794.52961830438,56426.707264082,57517.380742367575,77594.0131862324,46559.55995760873
2025-09-13 11:15:00+00:00,11,180,25028.79510028017,32897.848614681505,37452.459427683156,39475.762258865194,40730.49274159501,42720.404163074076,44716.29494071871,46575.49358107345,47780.41814430169,49560.29377247912,50303.60419431683,51736.858709611086,52673.03173065467,53650.71260205646,54496.37805309656,55068.56636182123,55605.37958659053,56115.881725930434,57269.07971137039,77362.44136752377,46585.446341258794
2025-09-13 11:30:00+00:00,12,195,23470.526140544123,31882.648532034582,36828.90498795833,39197.147686191565,40669.731980502715,42666.48742091205,44423.64943044276,46315.62727943442,47333.56956811242,49280.8323760068,49753.25807151486,50811.02153218112,52511.35003656466,53813.249260290824,54402.63140141621,55048.386644693615,55800.51166938125,56595.61083259258,59015.132615400216,76743.04838713277,46466.071378638095
2025-09-13 11:45:00+00:00,13,210,24043.439765807263,31589.220241023915,36566.40266730775,38957.64327714781,40571.852603426225,42159.02209147972,43760.996931716036,45289.93668318871,46126.62525859707,48072.647083932025,48823.78861330357,49313.332743449326,51356.7302497975,52964.97830888161,53618.48807141605,54241.704665108475,55152.3721665271,55993.31171974272,58632.49618168759,75739.88455094726,45949.90468227102
2025-09-13 12:00:00+00:00,14,225,25259.175296968533,32320.374049878657,36277.141336703564,38801.11556619101,40375.353801438134,41812.05185726177,43609.98250885896,44957.06837811883,46066.600287989684,47339.778680295036,48015.5421382917,48798.151986203884,50536.39287995619,52115.36859876264,52619.44338587286,53159.87472429588,54251.1997037734,55235.04571065039,57739.43815125074,74359.24015446918,45502.153871895454
2025-09-13 12:15:00+00:00,15,240,23881.3390050898,31235.79169471566,34689.84405431078,37646.64736602885,38817.9224209957,40497.05512923986,41841.966265787436,43205.21627726146,44367.20530986569,45706.33791626277,46743.93021745111,47840.18753471871,49486.13735095589,50475.4675542838,50987.083707247424,51946.488683131065,52687.972731066664,54043.83163913013,55825.169730402886,72609.64520511059,44381.810590022236
2025-09-13 12:30:00+00:00,16,255,19654.21991929858,24587.434923073568,28172.37179208546,31987.03930438008,36256.13557123346,37308.55871079859,38805.1080589228,39899.17733337357,41533.12419730228,43008.193155341316,44223.02316417555,45463.6025643026,47119.96406458455,47957.09958908676,48567.62267396202,49249.75917795868,50351.85055493395,50876.55569908229,52337.113001169266,70501.87234418505,40638.36167298951
2025-09-13 12:45:00+00:00,17,270,14982.114780501808,19353.56584602689,22808.94042402847,25432.278738540102,29306.91764670402,33076.252288307034,34500.665522608935,36649.6991002262,37361.694990984804,38969.859866411105,40553.104944725026,42501.88250515001,43960.30047698395,44924.17710727084,45554.97202259534,46571.2371349536,47866.849834261724,48467.63464117862,49350.63651134951,68288.57278058233,36650.26394622943
2025-09-13 13:00:00+00:00,18,285,14271.092927284653,16926.9207285011,19779.68826533019,23323.037231283513,26231.70217299025,30091.898210415162,31680.795173146373,34099.878452281955,34558.648692070325,37483.31916474828,39409.01725298519,40293.41748645371,41147.58786336134,42663.79481123483,44199.078351347925,45172.18560833231,45827.84227551848,46445.27153921954,48383.38793701111,65581.99918206943,34624.15380447865
2025-09-13 13:15:00+00:00,19,300,12607.202703674962,15285.434381766676,17538.07071424592,21997.768335455352,24100.762485298303,26470.92261092921,29256.513682297857,31909.276037810698,33312.847675516365,35580.2306882031,36787.38460635513,37699.0544245532,38657.89551909368,40104.76686084935,41323.90407413963,42485.69820015227,42999.35059685775,43836.09008069416,45483.52743232832,62474.38024115584,32045.660045681423
2025-09-13 13:30:00+00:00,20,315,12105.26473376098,15535.321792408562,19654.300494863353,21634.72144667784,23184.08605315037,26512.984265037056,29227.358584219277,30805.181180370048,32182.544564366526,33255.04571875279,34779.63787621834,35506.42932382734,36169.36045048931,37295.16091382183,38431.9585995193,39846.014305501834,40574.928944540494,41177.31551298809,42728.74616496019,59074.93751946717,31043.343855083207
