horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 08:00:00+00:00,0,15,2588.1650234564036,3286.1934502197028,3824.674060722457,4129.324891307837,4331.842901661483,4654.6513564511615,4886.170898247716,5162.428698750284,5427.610242195764,5692.454390291745,6008.259552270634,6354.599935123739,6840.986378051713,7166.147753007412,7595.6941561184685,8146.763056005698,9066.032454823617,10105.740077471815,12376.76816340022,37715.48865448757,6614.570012961629
2025-10-17 08:15:00+00:00,1,30,2528.1521870290985,4077.461738919225,4951.0775632268305,5581.206025443962,6103.191312347482,6500.055579888288,6930.668600541762,7434.46093282085,7959.809395432113,8356.709001253903,8997.9995369308,9434.215765978084,10295.132790526013,10989.21175609409,11605.050739438257,12491.98614733408,13911.861243583066,15844.761681934933,18511.95449214092,41752.130410246595,9603.680334086006
2025-10-17 08:30:00+00:00,2,45,3153.3482736601854,4354.6860068602755,5971.150535038113,6750.030170497469,7976.786151291666,9015.522689880805,10193.690365669901,11661.020364731543,13096.796432174431,15124.98812343652,16243.6874914119,17231.290712431204,18151.836362827697,19757.66424171207,21494.83821252193,23153.269936641846,24363.17558455074,26451.34585126673,31781.271603863934,45498.91164361267,15512.313660117548
2025-10-17 08:45:00+00:00,3,60,2953.186050252211,4529.909639809792,5903.862648890073,7776.81370419591,9279.57470470764,11079.125408949252,12559.576888914726,14033.324381976918,15535.70233300932,17437.051412081626,18706.704576810793,19601.730129936157,21737.353517578722,24014.616620620494,25657.798273227883,27768.19366356713,29700.635528353687,32689.69147010428,35298.452168559794,48858.78410905425,18409.135298359528
2025-10-17 09:00:00+00:00,4,75,2477.4670416139857,3767.6376285279885,6377.235746695891,7625.728991948122,8316.253357925516,9215.603218972396,10003.04039740115,10840.49682154137,11620.679944989592,12340.830309758034,13392.281785670246,13912.500512653072,14882.2579135087,15970.711449377575,17314.771249122998,19225.954273282594,20957.65936270781,25285.94387862724,32168.062768203257,51874.50641986319,13918.47323901559
2025-10-17 09:15:00+00:00,5,90,2350.924527466653,3401.275595428063,5832.366482632952,7850.703248389382,8643.912176274447,9485.116622814809,10446.35602296025,11631.267218607547,12331.964135261916,13516.41278129906,14089.775118934256,14831.982823639797,16065.533887844831,17190.899627418563,18329.60622503274,20074.82995192118,22294.948509051323,26624.903521625754,31623.78992677853,54531.01209564412,14578.295972943186
2025-10-17 09:30:00+00:00,6,105,4397.189171430321,5541.46779763921,7782.483021543481,9406.330901530315,11387.032218661852,13264.86082625802,14746.80590663202,15578.607796698003,16714.652261981108,19701.335154812015,20702.443464538064,22487.572812468883,25677.948390519505,28520.10784040827,30479.607380004698,32762.078477462408,35859.14506869626,38508.880164618575,41137.54201773294,56815.69101340022,20974.733445518094
2025-10-17 09:45:00+00:00,7,120,4003.751993573586,5332.108377459679,6623.970338914086,11351.61540532442,14143.472063340994,15198.715220034977,17997.499008953924,19766.113118122023,20917.88490402182,23292.432019372616,26091.91781721007,28927.70997941053,30838.355278902767,32303.854254020494,33827.53990836543,35944.72677674824,39176.66379762865,41826.91279173094,44582.83318938302,58718.10285871968,24112.99922532028
2025-10-17 10:00:00+00:00,8,135,2700.2874550228607,3432.976240940209,4491.555773493793,5591.327437560195,6048.709381055138,7209.098952290506,8718.083782114982,11853.002674969182,14118.983817306085,15450.324792109013,16690.80005764882,18737.865310779427,20131.896285459665,21657.986864548813,24901.5491980422,28285.97021710671,32274.56290105518,36403.45991990377,41968.04838672165,60229.842063475524,17300.653950216776
2025-10-17 10:15:00+00:00,9,150,2933.739032712722,3759.3309232922616,4823.080395850313,6083.505539177692,6893.617217768467,7714.948510666017,9812.679113387554,13288.668058028985,14715.929423188034,16035.692926847642,17979.39979945997,19983.63820903623,21535.56195362786,23250.63379793802,26126.612598194704,29971.52640554032,33466.72330448511,37404.9572124543,42017.98029657015,61344.487516798596,18154.276111845225
2025-10-17 10:30:00+00:00,10,165,3588.646085860177,4235.635500930185,5204.5540169211545,6519.752166272037,7494.965340063313,8230.897888585416,9776.275013944287,12477.27441887779,15024.51727967584,16105.432741117467,18076.129390021302,20730.870987215396,23098.414169615062,24954.54883775558,28671.183771038326,32956.712618038284,35912.15536644751,39582.19059458029,44068.67135178114,62057.59770389779,19203.704535466586
2025-10-17 10:45:00+00:00,11,180,4039.7390086340242,4612.044701659874,6017.032046361509,7196.7992283733165,8210.07293234014,9097.813432509616,10977.955486425948,13633.90064108904,15770.355444995932,16726.91125542568,18746.823265741863,21397.90591891042,24374.712510625057,27425.298756929235,30229.206277417452,33975.623490143436,37059.144388371664,40818.62397447947,44921.19898529008,62366.72782027094,20207.35841809788
