horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 11:30:00+00:00,0,15,49305.389195292235,54211.835974576985,55630.26753421268,56125.980265484795,56521.03408997549,56770.20408044671,57019.37407091793,57285.52268198828,57568.02569966512,57873.07323864793,58241.64735484387,58549.96507919914,58806.8138021905,59071.15056258234,59439.07184034757,59800.012117861814,60147.5065369523,60609.39031550192,61263.96401221578,80164.75242301534,56565.9223449287
2025-09-03 11:45:00+00:00,1,30,46508.50115702404,52448.08685247498,54112.374840515426,54879.494155147855,55505.188594975865,55752.514275905014,55999.83995683416,56299.402457520046,56649.28130664808,57012.241563642,57380.62059385157,57635.57115035019,57889.99064190793,58220.62992373356,58622.518139940046,59014.128036159505,59433.22474962683,59910.516144426794,60744.76734558415,79257.95230607809,55356.955376418446
2025-09-03 12:00:00+00:00,2,45,45442.43495659866,49481.17280869549,52569.43302151671,53351.206590281334,54002.74452728768,54445.71062247158,54701.60840099107,54968.14668418112,55294.53780614307,55643.41421626123,56056.16401194977,56348.064980622425,56602.916452068064,56903.773155558316,57292.32917864141,57949.846509873336,58436.605848467894,59014.549915811534,59808.65512491379,77977.2601613345,54072.134316473304
2025-09-03 12:15:00+00:00,3,60,38001.502343947745,43545.278936569455,45872.24675891428,48579.35089843108,50626.835224460585,51630.495450499424,52399.81436392994,52752.49772479117,53093.57659237883,53412.253162536,53752.242006558685,54115.967486567795,54424.95695817784,54723.23389468281,55199.90249861188,55739.241032321144,56294.5173598001,57016.347909946046,58092.75150557067,76330.58463684609,51117.553958584926
2025-09-03 12:30:00+00:00,4,75,26357.85682862388,32895.93512923281,37331.510459597965,41096.36110571944,42697.315226558334,44933.7102067264,46331.62151060721,47665.266055070075,48748.60657573854,49719.48753832019,50700.07563621838,51168.75238172636,51574.90029921044,51957.9818658728,52575.246523077396,53031.9329523919,53741.02698446447,54496.623511127946,55585.692914992236,74328.05691825924,46235.83979797587
2025-09-03 12:45:00+00:00,5,90,14113.177955566822,17764.48997128043,21155.279933742404,23256.471283483465,24991.62437185178,26719.388326284992,28752.511840659514,30846.989710306676,33548.40950957062,34782.89413852786,36390.347809930754,37477.33355474981,39527.389581466494,41053.41821031809,42740.202707671786,44353.62037615284,46298.50982178166,48671.37000207088,51817.88979007755,71982.02975051112,33756.60909651173
2025-09-03 13:00:00+00:00,6,105,14928.411158283063,20107.86100382471,22775.399072964687,24819.614371446743,26554.66504485115,29013.612853165363,32258.5601832601,33926.485301592285,35316.99753607737,36465.03044692834,38093.23440160615,39548.845390625655,41148.56624415296,42299.50555855935,43201.81074851201,44733.73623010701,46155.71447536637,48930.40865330755,50539.71518065335,69307.08826884747,34931.23108662124
2025-09-03 13:15:00+00:00,7,120,16560.691906236792,20467.308017794996,22342.391065909425,24533.267032677904,26551.934645846683,29757.213261578,31965.950252658335,32989.737642259184,33923.44617559083,34942.51400126515,36478.23081806897,37979.230776968456,39243.77101729928,40601.35591246884,41715.94849898982,42835.51125394582,44237.24208958809,46183.49476682885,48214.14790816016,66320.08073568341,34073.647575491086
2025-09-03 13:30:00+00:00,8,135,28125.068637064825,34861.18591360573,40472.60775749103,42883.56224689869,44118.84037406421,44906.854908828354,45855.361139906694,46264.799021309824,46551.529786342624,46882.41351479635,47309.40075454738,47600.19037576847,47959.280279773164,48638.38093673146,49232.351313532556,49723.29077028272,50182.45937278323,50642.118589821635,51132.864226453676,63277.61488486308,44632.2053661203
2025-09-03 13:45:00+00:00,9,150,25998.468370484992,35797.48036087042,39269.66535996445,40776.76265358167,41635.925910552396,42473.48723876479,43017.17129574856,43445.38782814537,43825.841936775796,44186.06403577656,44542.15063406611,44876.59348422942,45215.296919629815,45842.155017976576,46402.75451049295,46999.944233656344,47458.93120287876,47776.54313483791,48483.816501584566,59727.35858315025,42232.65326590213
2025-09-03 14:00:00+00:00,10,165,23845.05509818803,29493.827522953885,35284.337156715206,37257.407901546896,38124.07479558709,38962.88986652032,39633.1691625284,40402.44474437958,40768.33627115176,41203.285904438955,41495.33570526071,41802.29281996162,42204.04596393574,42681.98505201358,43232.84528349757,43812.66382161403,44249.30310729892,44697.582340454675,45075.68463839248,55912.75196293296,38898.035298360446
2025-09-03 14:15:00+00:00,11,180,20217.407371095414,26075.98840068961,30243.828575599302,33578.36339472079,34568.82352739004,35324.63729782772,35968.12222268009,36625.88728128223,37425.39887201962,37802.33756951179,38136.921381522414,38484.09727007007,38811.93123154358,39243.021463986326,39872.58821304979,40420.922965941834,40783.025811954016,41254.0556312375,41651.50913450517,51878.45273407327,35711.23023376807
2025-09-03 14:30:00+00:00,12,195,18334.438512580335,22942.847330486486,25311.07629250298,28954.67390086747,30722.329577074695,31661.406019858954,32261.0227460205,32852.323296123664,33726.96270912114,34534.41150006221,34954.04272313637,35336.45052671596,35737.69291518667,36226.02750725286,36768.01254401531,37156.98303631035,37500.73711746595,37879.83447682288,38821.711801154815,47654.67917274369,32569.644602412496
2025-09-03 14:45:00+00:00,13,210,14215.87490648431,17283.465334825323,20724.370315047552,22562.33942013202,24538.93515710309,25818.91482350076,27168.07546252376,28127.095280055182,28673.571045124154,29144.214845630948,29982.97290152933,30692.65743032053,31449.609573136597,31844.369506185623,32316.84784714547,33009.185513680495,33523.186881602036,33947.81028028632,34461.33737263942,43275.217366363366,27818.48778444952
2025-09-03 15:00:00+00:00,14,225,12005.624055753513,13973.55538144142,15006.910106270912,17425.897746232866,19067.29963176035,20208.271955584605,21339.70831794515,22385.961650594734,23630.092020889828,24212.142656793698,25183.91847242677,25737.70034068211,26227.63950341453,27237.816963771846,28359.672086618204,28903.95864579069,29425.492057744912,30169.743937545543,31244.465246905766,38778.12705547443,23280.278686056732
2025-09-03 15:15:00+00:00,15,240,9226.233443577026,10597.288948852543,11712.263378958012,12556.271473871138,13336.498515112136,14545.219880140365,15425.250159921592,16975.033912978226,18098.877957483215,19579.202010091143,20552.751584482576,21474.834523091453,22102.884669951847,23045.48086795501,23850.270483357002,25589.747224334136,26336.39227032709,27797.314733073,29543.779772120208,34206.7336731608,19098.197052411393
2025-09-03 15:30:00+00:00,16,255,7208.941360482623,8460.70556147245,9474.70741139467,10522.400200487717,11187.545849567838,12477.047620385056,13349.987666396513,14500.199391160375,15646.753031998505,16685.696910764993,17712.95733310878,18895.75870885964,19360.691612837174,20091.767837684336,21036.09893735531,21640.22782235875,23029.031330481354,23898.442483098675,25923.909602473024,29610.991109102164,16368.8806713467
2025-09-03 15:45:00+00:00,17,270,5886.485296980834,6988.040166204727,7648.004030383029,8742.915676215587,9451.897785362491,10478.151513861258,11431.9895715615,12384.469717188846,13550.790376325145,14473.717926640038,15230.108998873298,16043.993419918746,16500.314284545668,17068.802762019237,17887.801060230293,18743.155172825944,19511.38056640705,20376.577343114393,21735.12239694068,24929.69395356985,13890.701796196643
2025-09-03 16:00:00+00:00,18,285,4705.865220806932,5538.1131804703155,5977.769871672538,6763.8992637255615,7413.628420587345,7989.846233923272,9161.86868919713,10017.024280881686,10595.804407910733,11528.108205202878,12315.858855026057,12920.301813159684,13340.549046873562,13649.139351337919,14550.095803124186,15498.514643036802,16080.771283088125,16629.649646061887,17639.75305398776,20453.553618801743,11323.468926729267
2025-09-03 16:15:00+00:00,19,300,3651.1509095262327,4152.720673179077,4487.883050112663,5546.818243921975,5815.320593861015,6549.495332826879,7242.9909443510915,7722.240414186723,8023.222177144291,8938.995221564375,9473.061534530148,9732.23196443561,10245.604222155023,10548.17992864182,11299.976174095102,11653.238347521035,12536.574303970914,13009.241267114636,13824.76857249822,16193.906067975804,8762.737622577808
2025-09-03 16:30:00+00:00,20,315,2774.8033768537684,3270.826881455428,3993.4923933527566,4263.906510467927,4776.419985911035,5083.357637652223,5565.435710428175,5814.476408016309,6204.319864810715,6707.387726456754,6996.288555732758,7221.739850974981,7589.819747513471,7839.30627840325,8348.661230558262,8927.453239967585,9458.810357973736,9821.844005598115,10460.53682592821,12189.74271956736,6610.513963067848
2025-09-03 16:45:00+00:00,21,330,1668.459147507827,2151.2816248192858,2491.4750583129585,2907.293288115488,3106.659161138055,3349.846191139041,3591.586597016838,3731.2765153398495,3914.583165299001,4308.358660610636,4491.920605486074,4691.709106912069,4936.665397139825,5029.166488308099,5291.78018030908,5585.987102119154,6126.034479956646,6388.570451859948,6683.426170944187,8539.056724868513,4309.573671122151
2025-09-03 17:00:00+00:00,22,345,958.0979526689739,1187.1288659762438,1503.689156845487,1768.006758749284,1872.4279548694437,2061.7262793921554,2215.402872108557,2284.263007177926,2494.5456763380776,2724.83787502585,2845.8020267603392,3026.7195155121854,3083.776967351001,3210.7343554656513,3365.498135805154,3529.173822489459,3833.033820512123,3989.7615565633364,4285.169425571759,5335.355249435307,2677.478699658841
2025-09-03 17:15:00+00:00,23,360,531.8843043361359,628.7723427357496,786.9118719164778,831.0224680642651,972.5329357874101,1076.5074214132317,1150.4902551296589,1233.0444469705517,1317.103374468864,1415.9467682816644,1473.623772193794,1539.4812824838993,1623.827250941039,1669.5551150773788,1780.9508753958294,1885.737824744549,2027.04929451433,2133.004404931723,2246.90844321293,2866.9181288131367,1394.752978927538
2025-09-03 17:30:00+00:00,24,375,275.6635518475249,401.8081064558026,426.0527783301516,493.1864497547193,522.6868041579701,572.2806154578158,597.4053421489022,641.2070655114162,657.6401260092376,723.9056732528528,769.7093632520158,819.0368699062176,868.8858399748586,885.7654929132447,915.420411316242,992.1444173146015,1075.4855658531426,1118.3524663313378,1176.950702778305,1551.1474074429582,738.0780929008367
2025-09-03 17:45:00+00:00,25,390,61.376615285142776,77.30662668723562,83.7535259378782,95.5513684712685,102.33332901511892,108.74781864595603,114.03783773850942,117.48966760868589,126.55443102704729,135.12853269527753,140.40396991009476,148.02228002081435,155.67354884631922,160.0254547890537,164.36797389296444,174.49203737073944,179.4897115975009,191.81197775871303,199.4006588515071,264.46577392666023,132.69668326350552
2025-09-03 18:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
