horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 11:15:00+00:00,0,15,31105.543482572586,42274.562064568905,45280.12349193105,47535.57325507085,48605.505201060376,49919.51842393463,51046.887500957186,52020.01763496035,52672.963213841234,53481.78699047535,54080.98514834318,54664.667276967695,55342.74710545833,55820.16545450999,56148.16286963303,56536.945620011604,56975.01377735413,58058.064741671034,59338.62032779176,71045.02713309873,51175.67008042472
2025-09-29 11:30:00+00:00,1,30,27954.849242355347,36651.86611117665,40223.15490855204,41961.9306286273,43775.57868120332,45017.04881287971,46999.80510150745,48035.74305189321,49313.19334934592,50330.818239223896,51419.55031261727,52346.52010968894,53223.67590346144,54038.87776624017,54841.327628355546,55453.11415537254,56008.58176569224,56636.82855935147,58584.16655519999,70273.44459927977,48211.44911719066
2025-09-29 11:45:00+00:00,2,45,28359.68941525279,34661.98660976317,37544.535398786,39265.442846527636,40370.78220107944,41765.45952664397,43132.852446183075,44203.20854244501,45462.039035659516,46883.04359036969,48502.80291690587,49657.745053990424,50535.75371846045,51814.01691958643,52651.16650191674,53605.963881760705,54436.96985594111,55200.71259603482,57444.78244038208,69112.31276747628,45814.726394527686
2025-09-29 12:00:00+00:00,3,60,26210.07674823882,31781.57176574573,34438.27232039021,37289.05104031967,38469.373917431134,39587.98230725613,40612.002158873096,42111.30070822272,43154.56178752867,44595.56897064545,45931.2875962613,46820.01559412246,48174.32448831317,49488.540046620634,50988.35204153237,52115.85138232215,53153.14877925491,54110.45803351813,56348.560308679116,67568.99504064242,43500.37238333003
2025-09-29 12:15:00+00:00,4,75,24231.731271498295,27669.57490034667,31154.675658780183,33915.50486290497,36659.7394817372,37922.054541571655,39001.29988140663,40358.195810334735,41589.9567253406,42490.24391997857,44287.71694387083,45166.73434758233,46392.61830251297,47409.47639346215,48542.85678586244,49855.060495278514,51028.83382186999,52199.94009054904,54454.409777469264,65653.12697153243,41461.06438704968
2025-09-29 12:30:00+00:00,5,90,16378.69671274197,24491.098933830028,28110.536204273132,31276.505154906077,34642.7579025123,35657.712390941735,36693.91231924648,37641.67509526095,39089.0597142764,39849.6160797578,41218.67105109213,42781.88381804371,44044.28927577604,45205.46489515564,46313.511803843576,47611.36562894634,48821.377899712854,50119.599573939355,52275.85538487917,63376.628499285216,38793.521764314464
2025-09-29 12:45:00+00:00,6,105,15431.815749037423,22571.129816449975,26530.497293531083,29645.60654301843,32424.48681727426,33943.9198210663,35063.53927498949,35963.59584884181,37358.994718269096,38448.15259226476,40062.3834808559,40778.400393439915,42056.99439023551,43023.942098650165,44390.13163635714,45721.85046618596,46794.036311458716,47788.51847086048,49599.847340330925,60753.73461336598,37012.08104737557
2025-09-29 13:00:00+00:00,7,120,13861.449516823479,21623.17462910102,23844.69115296884,26228.06162274204,28757.50134846512,30792.045661553817,32433.973391989326,33289.47009683212,34726.98850884622,36091.575328007006,37939.67735700709,38840.40200047516,39661.760416841986,40665.6227058613,41388.659981264325,42481.316779262095,43600.72400386767,44646.860919413004,46357.039007747866,57801.05879521567,34319.31011535854
2025-09-29 13:15:00+00:00,8,135,10751.627021223785,13434.516608440168,17378.53832699464,20390.79794238949,23501.72678100952,25893.623862494052,27828.07019609125,28717.667516223533,29824.75680479483,30982.907249533735,32107.14184313379,33840.03233191214,35011.03650636718,36065.58914555587,37483.14097906407,38822.33493970064,39996.66362255069,41131.75670598399,42881.92069996772,54537.7097523146,29657.806660742324
2025-09-29 13:30:00+00:00,9,150,10858.44672800107,13873.345508510223,17688.31725448275,19957.821119123375,23671.304797261942,25261.500402592857,26645.18045626511,27784.159157796516,29468.872343930416,30389.10461526416,31673.14438088609,32844.444323682,34222.85127161183,35225.39760860013,36223.03020764462,37482.34435423357,38314.593364663844,39091.53319260094,41070.31451028594,50985.49060350426,28930.553736498663
2025-09-29 13:45:00+00:00,10,165,11704.676701657569,13109.237905856477,16478.147279647314,19457.490129200545,21386.000910435356,23526.764579521754,24439.364953061006,25546.718296079016,26873.937707005778,27776.007917842428,29320.95466959988,30352.920760082747,31603.29240623997,32482.49500953734,33522.194073547274,34562.250163864235,35168.76510811206,36092.52212652853,38002.917285353506,47169.222603294365,26854.372287105714
2025-09-29 14:00:00+00:00,11,180,10749.81529493144,12655.768132323503,14997.127658065328,17045.297209904016,19241.78597150376,20437.729719928397,21756.865384124332,22618.22941102494,23553.675726400954,24882.344782143893,25792.469186020175,27069.836631759095,28383.986988293826,29395.41794997504,30421.115554284057,31235.244920039993,31957.236578667893,32570.73776058606,34128.93663155226,43117.25631838679,23981.22157071174
2025-09-29 14:15:00+00:00,12,195,9862.632987276436,11243.382657361251,13166.0501036058,15301.700064335331,16486.704564318272,17812.299165773275,19386.65653070389,20026.637034001647,21019.614038706615,22256.790829799113,23135.032124452668,24044.731083399474,24927.122549368134,26231.15466782494,26900.922905884847,27939.035808840155,28657.65022723733,29314.002076107892,30891.97268869264,38862.263936833595,21447.589118543263
2025-09-29 14:30:00+00:00,13,210,9206.976408098133,10543.354751856446,11838.937744102714,13462.918866670583,14904.883749941047,16759.39957543771,17529.11356494623,18257.757507276674,19150.364567877583,19986.052195017135,20646.89991601381,21699.132533896573,22739.38617362864,23397.193338493198,24108.01750543337,24941.646179206564,25469.59123567124,25986.564324038565,27400.980036345798,34394.65902063316,19325.20438540442
2025-09-29 14:45:00+00:00,14,225,7892.021739097202,8861.379773458666,9928.536809805451,10489.641438734814,11934.74533423203,13460.044227015766,15001.072909092289,15586.13054891147,16192.816973828329,17074.81204967038,17668.12200913548,18468.692345935142,19142.329950703086,20136.309515174176,20753.148140637364,21487.008465299346,21882.380163702062,22525.649621009867,23887.920584113264,29775.77990989715,16346.604762319063
2025-09-29 15:00:00+00:00,15,240,6703.712682816444,7572.008800641012,8340.965024551631,9017.655764079642,10346.134448873367,11603.434989175257,12661.695770379361,13083.32370531553,13675.48195140564,14390.680262222259,14970.530957457466,15676.550245917897,16190.519746016218,16776.785368744528,17490.470781876345,18151.45334863932,18587.65676091474,19196.702845955348,20398.60742220001,25256.076468492265,13815.062119359924
2025-09-29 15:15:00+00:00,16,255,5553.352315735615,6462.759313703709,6979.592936311838,7450.186661935056,8447.457102895647,9444.185061488077,10333.477953780264,10729.244876090712,11105.103807590887,11613.628417492073,12096.162759038867,12468.79190770666,13079.72937961943,13522.021746476597,14169.776944251415,14733.936350152104,15155.183981618073,15711.183472643645,16668.00646881123,20739.455789290725,11379.877748513274
2025-09-29 15:30:00+00:00,17,270,4332.970226878952,5015.349425036218,5514.642838508774,6404.646570724658,6902.234779543309,7679.066005889214,8180.239652993106,8483.103199496849,8807.819868430426,9375.472827943511,9647.253151812924,10148.09376422002,10511.986982178882,10900.574392902008,11335.84584102693,11697.725294975253,12063.247237109448,12485.26516098163,13156.328202339688,16305.739897360581,9082.10438295021
2025-09-29 15:45:00+00:00,18,285,3035.428057515148,3574.871542813543,3959.991779166014,4330.015986856955,4887.748126730963,5414.577337632976,5877.8887024206915,6133.243193361274,6273.73462017215,6518.324257595788,6787.437496609785,7038.717222752561,7326.240684598536,7674.575966612485,8001.14122804674,8307.938456938155,8622.505795625102,8936.312363506686,9391.015741223862,12022.977497143089,6439.025888504029
2025-09-29 16:00:00+00:00,19,300,2095.2752107133642,2427.8246641772766,2611.482785576268,2781.3276699895177,3104.0301806248326,3401.4429116710685,3705.2316464894766,3980.9337793032973,4090.661040225987,4295.270210447643,4419.590580847311,4609.276209049238,4777.478294484326,5073.689379000913,5236.232081543686,5427.427836061329,5639.696879870646,5826.399637721259,6180.402066795144,7986.558873249493,4203.434828255635
2025-09-29 16:15:00+00:00,20,315,1203.6769282543187,1385.457022404457,1466.4702596401103,1575.4786882254052,1779.137327877238,2012.4653804974428,2113.3339444815338,2215.7358776553006,2274.433487947693,2355.343297092066,2417.5133583859197,2510.642463976631,2599.088627267008,2704.2149533846027,2840.240239559649,2929.1717981436373,3063.032419050006,3198.177427404386,3486.9195134833753,4497.682671988221,2328.791610597591
2025-09-29 16:30:00+00:00,21,330,302.03217046161905,415.2082994407709,472.84515716684007,511.78513727325674,556.9433190285238,640.3024823752645,704.0883870650146,736.8113154832128,777.451019513711,794.9944453590928,820.5578657950567,853.0527300357417,873.7763201099713,903.6637104878262,959.3114664802949,1001.0771781034114,1041.3011039173975,1140.9882622969867,1255.1094617471308,1604.3966454265237,776.9481404545722
2025-09-29 16:45:00+00:00,22,345,30.34711539033175,53.52821421423346,63.00629788894222,67.69354243911029,73.79013088330694,78.91601400021182,82.71261767653698,87.31574190789557,91.08302842779665,96.51625791453215,99.24870417578164,102.63709302021985,107.13801524465576,111.29468559818311,116.06330963021387,123.77683030766427,131.89144493745007,138.3012289831847,152.29870072987003,195.4313013965753,94.7643573887723
2025-09-29 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
