horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 07:00:00+00:00,0,15,15220.305844481933,17162.003310226937,19026.039679752528,19983.59348342316,20825.73089490539,21978.86377045362,23079.964672800656,24024.73509661576,24478.285172734082,24926.91193847167,25391.19734137849,25820.76566301997,26130.273659275277,26478.72183961953,26824.74569999499,27143.308732818565,27605.79489759389,28133.594017813022,28567.79495847476,32860.10899207834,23951.496155212055
2025-09-17 07:15:00+00:00,1,30,9396.247263181669,11812.064097213039,13630.901025133608,14811.888741995763,15984.459434837296,17424.65041148974,18518.82136449248,19858.67085494317,20807.12823674047,21955.631413595176,23121.67123280253,23831.115519085703,24782.637620088008,25977.166223756227,27211.93711375496,28709.19468071167,29627.70434149945,30453.23633897335,31733.937964796034,37649.733209553575,21679.48637252212
2025-09-17 07:30:00+00:00,2,45,10173.474138987423,12242.52138191043,13709.746093496407,15545.087125030144,16561.530241868535,17575.355912040704,18628.13713251443,20580.32896804644,21813.515843688514,22618.963129687272,23718.86128273484,25194.172988729893,26530.72289732203,27208.46170307064,28628.925428540097,30182.449109244066,31669.92233287605,33304.45470303106,35096.042220565025,42208.04931326514,22696.19565999397
2025-09-17 07:45:00+00:00,3,60,13428.138734990032,16130.470472559415,19210.001084013307,21414.036510445643,23876.89796258527,25807.662472016054,27218.73274995865,28761.470169902324,29527.6914470407,30767.074074204735,32123.541647704173,32881.862104438995,33585.79066275391,34156.92670705044,34646.86839132002,35232.71570037275,36219.20169538633,37402.547305088156,38855.86875379453,46591.87866347758,28768.009466484986
2025-09-17 08:00:00+00:00,4,75,13261.308740226184,14982.641715757998,16995.354285300655,18054.041228699938,19974.266050427923,21672.605074571864,22656.176528439453,24443.19556918172,25796.519142011373,27122.299523586436,28405.967990893838,30164.32379023296,31629.32325774338,32854.43907619335,34780.474713519834,36659.089357100485,37951.105495813055,39762.32712522932,41710.78253257185,50766.25732780166,27228.123180447637
2025-09-17 08:15:00+00:00,5,90,15877.723973956838,17963.528510339595,19521.556290273053,20946.28723184173,22435.60632184024,23792.9009349547,25520.820615568035,27084.76457883648,28613.49367322147,30209.265326414352,30916.319729910098,32249.326414190968,33420.898712616814,34872.37219545269,36552.274133687504,38323.18664437583,40123.153678655835,42005.992439098874,44057.85344090265,54701.01907394782,29507.054954062813
2025-09-17 08:30:00+00:00,6,105,18440.94788219282,22023.910646416123,24865.64984314762,27433.410180499654,29736.385945340488,30748.138241327648,31826.838764067565,32589.903607412958,34229.226023279836,35981.905990377134,36855.558869283755,38794.97605838762,39989.23721002921,41252.66641151723,42265.88796960233,43154.32815098898,44495.31979320173,45187.20554426245,47469.02837322067,58369.753223411615,34997.68349741042
2025-09-17 08:45:00+00:00,7,120,16471.583788016575,18546.23743095504,20100.937648313928,22297.958792907164,24276.203524337252,25967.855718589264,28140.431548371744,29509.71576767199,30828.87673832385,31525.530969058935,33063.695265203765,34237.07831194104,35366.48574166407,36887.14967532093,38719.25389974043,40829.10223928397,42239.117630155044,44676.64606409596,49041.313886670425,61749.141032279076,31636.752754116078
2025-09-17 09:00:00+00:00,8,135,16864.4340229296,20271.736008539134,24339.62138327558,28811.21592095947,31158.606773458883,33558.30911038201,34607.60978737634,35945.08289749453,37517.131918708335,39553.742397398935,42532.783521238,44599.08205188462,45767.55943835057,47136.18938340715,48139.16454911513,48932.34868735753,49880.588919949296,51474.53151008795,53097.289519308906,64818.54167397493,38299.00952691141
2025-09-17 09:15:00+00:00,9,150,18438.973970829535,21370.877094802687,27030.332631734207,31203.362653617085,34361.44007016629,35725.56537561607,37079.495659444554,38284.36696944607,39524.55183941918,43452.43657132907,45885.60428616566,47272.126068449674,48094.73448795751,49247.443498371606,50078.8889069728,50717.31037222738,51592.30067315097,53454.65033942423,54976.44128742756,67559.74331930127,40503.6006149235
