horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 15:45:00+00:00,0,15,11068.663822927689,12587.775968175025,13708.339750698735,14329.583019571124,14821.326241009276,15498.869390351998,15851.866404790386,16270.195065930377,16622.890801912017,16960.155429226594,17228.072397324282,17728.224789991837,18114.91047472907,18441.66139939705,18831.41640967727,19254.34175168707,20022.27560192385,20651.840462423683,21962.236348711052,27992.17389413959,16849.203538711186
2025-08-27 16:00:00+00:00,1,30,7777.53386498675,9550.81849050626,10464.580234975947,11081.094891937997,11635.79055819052,11980.102698868548,12506.157715292917,13146.920409472794,13521.131962433627,14037.930204609627,14333.781959615188,14631.308748742322,15097.699730218146,15486.386962227001,15829.216762392954,16270.15022914855,16988.771802732088,17567.72768800298,18859.996101774417,23389.841121055364,13796.685229152345
2025-08-27 16:15:00+00:00,2,45,6068.477819630414,7049.961413780071,7844.630136027002,8355.765145546384,8925.444877615713,9408.164164243728,9666.487161531686,10113.863428187466,10385.655807485338,10818.898670616334,11266.49262635763,11648.125890774405,12109.58273047371,12520.90692037141,12863.439227144501,13168.317030854527,13826.529835681205,14357.587420102698,15012.612771225053,18998.609164308113,10907.451554825991
2025-08-27 16:30:00+00:00,3,60,4636.196708875777,5407.059923034208,5766.625241586048,6080.53689031883,6486.879086760246,6859.626860043105,7244.51566648983,7458.318337232928,7750.3672076032535,7958.754072768356,8518.653935732924,8967.012979560051,9284.835293222684,9670.918249602373,9944.952647680255,10193.12337664154,10720.269059075898,11117.457397591123,11925.914457563704,14872.554677456828,8292.704182845953
2025-08-27 16:45:00+00:00,4,75,2739.0776423634156,3423.200304495784,3864.0021661413634,4181.039916259524,4529.025470955471,4777.515483950383,5065.073474029149,5344.506618989027,5605.45415364071,5823.223949084175,6141.836582354359,6400.729599311826,6690.582898784724,7026.524733159554,7295.907217803316,7541.639270932278,7837.0782764265105,8302.836501731052,9142.081397006923,11039.658131782113,5915.971588310955
2025-08-27 17:00:00+00:00,5,90,1386.8776574107249,2023.1106447391492,2283.902596408223,2587.186970932972,2740.984493314687,2987.9787960856816,3155.366065461824,3313.7767854007325,3516.18657475329,3621.0303348170632,3825.529839562552,4055.9133246830174,4317.827481078458,4518.951686027089,4739.3254145298915,4922.991651781361,5078.87418741549,5581.743849790962,6127.456595288157,7596.654706191796,3756.8594735649667
2025-08-27 17:15:00+00:00,6,105,747.3186695413326,982.7352291757041,1213.346767422847,1327.0480756764118,1521.2294199527284,1659.1516995278407,1768.34150234813,1887.6515126941379,2032.4446029413002,2119.2749573865494,2224.012481653718,2357.580637702081,2472.511447971421,2601.2525321548455,2751.5962345681155,2853.02711699657,2989.5430434422165,3282.483858398846,3612.1227941713396,4649.6747111976565,2151.791745246873
2025-08-27 17:30:00+00:00,7,120,321.23268288714536,495.38421651720716,695.1288645863666,768.6417404938767,877.8118856912633,943.3854777525207,1016.3097094252479,1091.0303535187336,1185.595108817896,1251.152378255389,1313.0573434591063,1404.7271852464116,1453.9317065576531,1519.6441399483565,1606.8476020088237,1666.9377559343939,1753.8637718799653,1947.349358159076,2143.707782264603,2756.947924019832,1250.645302459392
2025-08-27 17:45:00+00:00,8,135,318.6314061698595,454.2990063087427,517.546021949935,566.8134210963406,626.2464174415475,666.1520132239541,704.7608861199147,742.3423869624869,775.2112928309089,804.9654842638704,835.0008058850494,870.8570785414124,903.15176236185,952.4281500821472,1002.6166115679085,1047.050474864248,1094.6765485261876,1197.843602282775,1312.895245349352,1600.1150347611679,816.3951507060538
2025-08-27 18:00:00+00:00,9,150,65.70627579801554,95.18204028404404,106.39195270849724,114.95344321550274,126.95476351785184,135.52029615699567,140.5173711483847,148.6849230721642,154.80112234845083,160.33595818551078,166.0688216846131,174.17912300762217,179.6642596565183,188.77340272496284,195.9545547636841,204.88007998678177,213.82264852066018,231.58209962079755,257.7479830911311,312.66696185218456,162.26312683381312
2025-08-27 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
