horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 10:45:00+00:00,0,15,47011.85321366948,47690.99890055773,48453.90639137159,49094.21311707757,49664.5207437066,50206.56932146514,50637.58784641522,50867.03333920419,51096.478831993154,51401.01824043289,51786.463490477196,52095.186661922584,52402.45282015837,52799.91475409308,53122.663341595224,53382.549665202394,53733.27808193408,54290.76912184674,54782.64445599337,69542.07221674567,51161.91006481288
2025-10-03 11:00:00+00:00,1,30,46768.02386958077,47555.910085431045,48374.06736311697,48955.3896282833,49596.87934115936,50184.231543361115,50623.82934019679,50885.91409967319,51147.998859149586,51561.72271639172,51978.0018031753,52343.17308574044,52738.204331057095,53109.51974616049,53359.346429890786,53609.17311362108,54081.70657518767,54682.40134642955,55403.49184013572,69531.58859572701,50964.507766694114
2025-10-03 11:15:00+00:00,2,45,46938.79682336987,47712.61681093385,48537.44174393304,49070.14959707681,49572.23243749077,50152.34427874636,50521.73847698415,50912.13294955688,51328.883988967646,51793.23468148643,52195.40573800385,52540.95816901681,52761.802943640185,52982.64771826356,53311.46018971683,53725.66805010931,54152.20987903902,54814.827774947276,55813.45332673725,69122.43118658828,50891.66223100123
2025-10-03 11:30:00+00:00,3,60,45275.84197845947,46962.51078002316,47981.45607214326,48565.40705228723,49061.39419789661,49801.55723226722,50311.04635458623,50782.60916652955,51332.50691358615,51771.007993043786,52110.52284679686,52348.83734037528,52587.1518339537,52870.69874048419,53155.492209576354,53671.89528330483,54242.15807892956,54955.53473680634,55996.9809443816,68317.66031271835,50796.302805630075
2025-10-03 11:45:00+00:00,4,75,44564.02686657487,46608.87626579918,47476.19646434701,47997.71172375316,48529.32042589759,49277.25297337155,49833.95072080165,50384.62242137564,50896.5365125906,51275.00431837759,51498.05398360936,51721.103648841134,51962.84564723913,52230.203065161215,52552.49313611382,53046.29518822805,53543.43428502795,54369.62608981997,55445.43520448118,67122.57171390853,50069.36053848379
2025-10-03 12:00:00+00:00,5,90,41847.688965823974,45188.62118415386,46388.549681528224,46959.36819521959,47468.403619361976,48212.65396982572,48841.732818166856,49407.812321032274,49836.22743369288,50197.54381985395,50423.83503603219,50624.4071722137,50824.97930839521,51263.50446424317,51719.36699634892,52214.49454189362,52797.88224485151,53460.259704639575,54253.329049726024,65544.70413378061,48871.50021665412
2025-10-03 12:15:00+00:00,6,105,40534.28955934478,44285.002153716654,45324.879882715824,45783.31834121608,46374.09067525872,47193.72325805601,47776.13276905813,48296.349531568325,48684.81272705267,48922.693289770024,49152.06266020054,49408.80532998286,49695.51704302101,50019.01468751401,50378.99673943353,50869.25719150372,51562.94598274216,52148.90423717084,53089.18537470913,63593.849291440085,48097.92053160874
2025-10-03 12:30:00+00:00,7,120,38822.47543874243,42840.349564460375,43760.48724946381,44276.653363893056,44997.19126530048,45616.67161416407,46167.53037063758,46559.187489305266,46935.263106714294,47243.7148195789,47463.88455033325,47684.05428108761,48002.65934513067,48362.33616089998,48819.72841060358,49304.029493218266,50029.18596672318,50717.43080960213,51701.27589942379,61282.07259970492,46485.74409740683
2025-10-03 12:45:00+00:00,8,135,31885.497368841952,36048.73789159834,39398.56304091081,41388.33927674922,42208.36182657363,42851.085167079735,43758.84929041253,44240.61188977365,44567.86774236266,44897.53386776073,45209.78683108191,45469.05712706622,45730.20450139213,45997.725998791306,46317.05091609095,46838.93219174021,47604.927049858314,48276.522832254996,49196.935846819586,58623.756745930565,43322.6591882242
2025-10-03 13:00:00+00:00,9,150,29210.86596970927,33783.673904444266,35852.716913741526,39180.23417112028,40169.62834203946,40757.760935226936,41592.54841829139,42055.57165381505,42388.00658383626,42701.61996348614,42974.941362329264,43216.872803964645,43484.43930849797,43777.3216099525,44143.65910044957,44784.90522797471,45409.800293969274,46085.09164907086,47107.391804002094,55635.6850750445,41091.27633114003
