horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,13,210,0.0,0.0,1.831188923013126e-05,0.00010003211131683618,0.0001817523334035411,0.0005410848165427521,0.0011048949419535125,0.001891782164854479,0.0027853248920686195,0.003919403576662586,0.004882829999238315,0.0059221524540859,0.006884097273397236,0.008023726776350335,0.009228817925068298,0.01082287317528009,0.012117442981842492,0.013143689857324527,0.015624525612435094,0.02812283775918494,0.005454347054900602
2025-08-03 03:45:00+00:00,14,225,26.34769475698092,39.12291512135475,55.98419908556821,65.6994339349064,73.52293075618803,82.02663618104101,90.56044989329484,102.11077444321351,111.12222370120458,122.2462095767469,129.8312139465395,138.47851889874045,152.65447769680827,169.93849993508553,184.42083657121472,204.62481549078873,220.20902022498967,241.21834048867368,293.7058147135353,413.1239614234272,135.61140689447035
2025-08-03 04:00:00+00:00,15,240,177.37425545206457,245.46625881633994,287.56884099597505,327.6377960378395,373.8904620006842,414.225211787161,451.95185780831184,498.44272440735443,526.0377151022623,562.639167134628,610.3047596831148,668.3315150587129,730.8996572789816,777.1946442103243,837.618984828537,894.0364972097957,966.7005391297351,1064.7096207414418,1239.1618378017818,1635.292661067115,623.7762182038088
2025-08-03 04:15:00+00:00,16,255,320.11936755732927,449.5923681880411,525.488604142674,610.507292279585,695.4887022401462,764.3401413387552,843.1757333598827,894.2056008015558,959.1310979699296,1037.4768725029921,1132.5253311561032,1210.9643404300625,1306.609333093235,1382.8803714312494,1466.689482538833,1578.3549867298348,1658.3108025750637,1880.6268163261996,2097.3346200697697,2685.1115511983858,1108.5692010839057
