horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 11:15:00+00:00,0,15,30905.19597761552,37792.42445329474,41961.212958472555,44815.704538393584,46353.67595586609,49210.91585646287,50694.145710322744,51616.40547179363,52136.979927367785,53119.45623349613,54505.47425727168,55401.65993019983,55930.44842156747,56806.07049385723,57567.72006764772,58550.16699978208,59410.59652804839,60560.220332929115,62165.18931007388,88303.57801648848,51421.21351898491
2025-07-19 11:30:00+00:00,1,30,34007.12600218665,39045.18863042126,42499.87303094591,44846.74090012399,46619.244718132104,49235.286499360955,50640.53923039877,51843.958972196815,53351.73911325699,54288.79413709162,55044.1518117393,56054.60460646903,56508.593782720985,57505.40841521517,58326.435505204034,59034.99826232559,59622.11191865143,60359.19206079209,62114.608574948805,87973.22981909529,51818.911058896265
2025-07-19 11:45:00+00:00,2,45,35876.38664016254,41490.43258043151,44090.06855713062,47138.21626098171,49476.895164576905,50681.548714102275,52633.2635522418,53722.04812889741,54551.02332670576,55098.71225700439,55531.9447797104,56354.62054454293,57173.122805215564,57742.086200881175,58239.96148417573,58756.930057267324,59346.98661082492,60026.74550466956,62092.591746691,87289.89644218393,52384.174889743954
2025-07-19 12:00:00+00:00,3,60,37324.138904621104,43162.19794661301,47328.7439810698,48672.64337230735,51606.42637801959,52951.05740214811,53967.405889034206,54393.851091275195,54843.96710754648,55512.18327820878,56465.66032966566,56931.257188593874,57301.95662659695,57596.32193953133,57904.63264304375,58247.52791518974,58640.99672323606,59120.12531224678,60939.5888663446,86257.75161981111,53345.561185563325
2025-07-19 12:15:00+00:00,4,75,38983.87274117049,46241.11493817436,48565.13458237259,50854.19952253862,52366.664218976,53535.48648159183,53917.22897506044,54362.00180711726,55000.64512189504,55746.756598008345,56219.77780214613,56609.562400029696,56954.438758127566,57270.34205829922,57579.94455357753,57882.40645405728,58233.12470339018,58741.26689459913,60590.900786954255,84883.018040174,53795.73926631036
2025-07-19 12:30:00+00:00,5,90,35522.98103720644,45940.8417493038,48282.21401077752,50421.15286133942,52282.49695672681,52821.88354138258,53201.50817387055,53925.868343251386,54653.52619478199,55054.16365790295,55436.68378830463,55755.25028518547,56073.81678206632,56425.74887456137,56785.91645685605,57122.814545093555,57453.066558178725,58242.01431728742,60079.677981875255,83173.93675009835,52578.48106089431
2025-07-19 12:45:00+00:00,6,105,34671.67816282087,43622.525954811324,46464.00525314645,48978.82642179551,50713.433662042145,51449.331303944666,51862.37692560463,52543.077439770386,53180.26876361802,53610.03965241064,53980.531383614405,54327.30553204369,54669.95469253802,55029.602799332846,55394.133582192684,55726.71754282872,56052.59180785645,56961.33806477984,58369.841473882814,81140.7365013979,51721.745402697095
2025-07-19 13:00:00+00:00,7,120,31820.545914567996,39764.94192401602,45610.03392188549,47529.58238507728,49341.008656141086,50057.268110559155,50569.433583774226,51310.716053524055,51880.426377100564,52266.77238224519,52638.77673158093,52975.39587933294,53342.76094488271,53827.72778890958,54174.30796101612,54477.83450185857,55072.16486096659,56245.34525967812,57292.78940128993,78795.60793921653,50305.5364729381
2025-07-19 13:15:00+00:00,8,135,21751.249673778526,27091.234982713533,30343.327199060015,34190.49191659097,40164.00081659272,44121.261373761525,46087.38627985024,47930.20326145539,48688.70995950795,49905.52404516856,50316.88093581071,50684.76689678147,51123.78841967147,51668.360825804,52174.96119716742,52521.61592886656,53147.777067718416,54089.48659613181,54926.31274102754,76152.68655775573,45069.38378421601
2025-07-19 13:30:00+00:00,9,150,21175.753305463015,24791.008028413504,28210.140012958036,30842.80591215934,34963.81639141979,41028.52156314438,43196.90705554047,45229.1216384548,46754.28537097981,47718.448732437915,48706.622510448804,49174.65162236555,49619.913325105146,50080.300073256636,50700.72214745187,51162.72460490493,51786.3121127961,52711.393837333686,53507.29681171572,73228.04732374764,42783.99226534469
