horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 14:45:00+00:00,0,15,7790.530479144584,9010.064702627325,9801.788210367213,10767.752596142884,11391.989536116092,12241.880031231576,12962.18778035182,13637.3635241729,14450.685738998192,15288.385179202589,15887.446493785428,16375.583553109636,17303.455993871914,18042.535412057154,19227.636268568447,20126.64222658787,21626.434143491468,24519.73275865134,30747.24060194014,53373.571987300056,16169.71662658133
2025-08-01 15:00:00+00:00,1,30,4834.797765774934,7104.937569384485,8236.413816705626,8988.645267850208,9946.901626975237,10872.729627496223,11753.421402008767,12426.220630435755,13124.758978427068,13950.048268405919,14631.57588686807,15229.681076164306,15922.569463949978,16690.327177713378,17465.86274020434,18111.61058337628,19924.246026399396,21747.95333152635,29137.91693098653,49140.574073578806,14545.878714306518
2025-08-01 15:15:00+00:00,2,45,1933.0907286877966,2506.718879557098,3161.7955652493165,3898.4350095708087,4709.826817066018,5080.250033510419,5401.315043048121,5929.808269736603,6440.840005230956,6977.380267510138,7672.0050321303015,8842.26529997695,10133.742766677284,11151.133857358136,12328.108330954856,13490.871694530275,14948.768414078897,16858.421085948547,21539.51359983408,44768.17758624158,8906.846849666495
2025-08-01 15:30:00+00:00,3,60,2246.8011244899467,3262.210301558969,4052.1548696042187,4703.917189660761,5049.857362761678,5482.124634093296,6091.576077162829,6614.89276869414,7334.289887734563,8566.488682336896,9470.969944706763,10078.314152523368,11069.867231395332,11617.87660400138,12372.900467772268,13891.644214128744,14818.586155391973,16955.834797512518,20944.077895174843,40322.36719470327,9493.762409811256
2025-08-01 15:45:00+00:00,4,75,116.05472145550972,371.2661641617754,1008.1272326108478,1433.249757252665,1787.6192146339936,2256.261029181529,2566.2503572429164,2985.6653252396864,3340.5679608795485,3695.175671802404,4063.18489931885,4630.172952478205,5330.826771742881,6205.44932237152,7017.540833218112,7990.378429990695,9030.99316488724,10743.528785311782,14763.626070181199,35842.819567118255,5251.721293086175
2025-08-01 16:00:00+00:00,5,90,2936.296519562699,4766.137290387527,5789.166591086189,6842.762615579897,7657.623665547247,8450.13906433707,9083.363866537073,9668.145339287586,10278.19632763794,11180.081126051939,11509.75505455443,12269.159113260435,12831.314508303216,13992.692457751487,14479.027511374852,15787.137346468066,17151.521326529048,17941.55940832978,20959.93678245111,31373.610007121697,11380.943790594047
2025-08-01 16:15:00+00:00,6,105,3647.469820781764,5461.182203323289,6467.341000648067,7655.7195070244325,8811.965602026672,9565.896670019363,10155.713527670117,10622.944469701353,11254.623056420436,12210.785415157237,12536.249161382255,13841.612625208749,14926.827634306295,15441.499342858931,15865.883511140046,16909.241455871706,17720.697339687733,18625.997192787323,20283.933138396216,26964.07706326747,12210.849109951818
2025-08-01 16:30:00+00:00,7,120,4709.326690141428,6120.0826369895885,7090.4462959710445,7811.837551426174,8573.716158152538,9095.726567418298,9695.989622231371,10462.241752133126,10965.675445572762,11635.559454531813,12343.592844225035,12804.392443879029,13208.023686767747,13562.062901963409,14136.019590780117,14570.934135892174,15213.092942555759,16265.67405038106,17284.371892707815,22669.83978100073,11292.734887102088
2025-08-01 16:45:00+00:00,8,135,1762.5507374458991,3000.8540710640405,4095.289921255461,4987.106556785353,5902.925237432298,6385.494430682203,7065.525604015778,7457.013844106746,7834.075326137842,8431.940627846823,9043.44350381544,9853.93354609134,10294.68306720122,10803.406162794536,11214.570189519462,11768.850197989277,12410.312208935437,13327.720985628648,14370.554249718123,18453.217945690318,8409.70964212763
2025-08-01 17:00:00+00:00,9,150,1356.6631485578991,2510.335753720829,3345.466827026861,4126.524900295656,4666.276423600336,5118.861830838504,5590.704929245203,5893.382920227245,6191.057866579902,6621.656622830983,7104.576319178116,7441.133577761913,7866.967001141712,8321.74574420914,8701.924443943333,9045.752480944535,9643.53075341972,10567.756681711253,11481.983213931037,14495.789004674476,6760.606163118649
2025-08-01 17:15:00+00:00,10,165,1147.7540055683291,2157.196238628482,2716.4579708939214,3169.4369534826023,3470.397815406118,3942.6013235036603,4180.9373768366495,4467.413908351219,4742.5442088634645,4975.7653109351,5266.343469382302,5526.059803031268,5896.389569149413,6214.146437108822,6430.8908075301615,6771.702165637103,7097.551811010011,7675.295394453626,8630.956206098426,10901.047853878434,4984.915753335105
2025-08-01 17:30:00+00:00,11,180,879.5157658379003,1602.7702818939385,1902.1182889880981,2209.9296093577054,2391.783518200591,2739.550969350764,2913.5516400042875,3148.3200934115134,3375.0811287412444,3526.243990411603,3718.057902804963,3943.4103723843004,4203.422415600856,4412.58233814751,4562.068435470285,4802.833187376341,5027.51494168758,5463.228395932685,6070.407339142515,7681.204659482389,3520.9362941671907
2025-08-01 17:45:00+00:00,12,195,582.3710389443731,1013.0283956839926,1252.608616583489,1454.4205602609393,1594.935718700531,1780.0768585765068,1879.0119286658569,2014.510232321823,2160.17086783903,2265.759280057399,2394.0863372476415,2570.584876031288,2686.7517707296365,2830.8002707726787,2962.737442074889,3047.0409367128887,3241.7164575820225,3558.8479879084816,4036.467675060356,5091.44893916563,2336.6754243329865
2025-08-01 18:00:00+00:00,13,210,461.0413571195841,844.6793615768158,1002.9228797803693,1149.4217242484835,1274.5467235812869,1414.0055928490783,1531.9598767106363,1607.2249373099146,1727.7917050208357,1816.0659248792037,1907.044844322252,2024.3952366875733,2135.4210745132846,2241.609597019894,2343.6327989117303,2434.305598180561,2618.841162147882,2894.7103645159273,3240.9794914361605,4053.63794366084,1868.8384011177593
2025-08-01 18:15:00+00:00,14,225,298.5894704131442,538.7277482136203,713.0546581799553,780.294974334621,887.2413733542477,959.5585249042157,1082.348020798157,1156.930224454918,1254.7149289827003,1331.4786985283426,1391.7630714425782,1452.5617890180367,1533.7560163002188,1612.9684985157323,1691.502545259944,1809.1209498763446,1964.4277750693768,2113.2025924531963,2422.2993314129767,3042.7746642642624,1319.414541242647
2025-08-01 18:30:00+00:00,15,240,219.1855917206221,273.3592282106674,391.0334934847934,451.27337131689035,506.675923735001,561.0740282056945,609.8973232748675,653.7278701275432,733.2412850060533,794.5356152277562,851.4474069944871,903.0734151643497,947.0315034199738,994.0636912243407,1054.8588149253746,1171.6977699663726,1254.2026510009082,1357.0626917688317,1536.1004554135982,1972.6348026724088,810.2780884530514
2025-08-01 18:45:00+00:00,16,255,97.75406287733179,112.57830783838524,153.3970943479139,176.6969073939407,202.66685806472518,215.1965685585266,241.32862501807497,256.224416425007,290.83298489668186,310.38538713193157,328.2602839673795,352.9183163983097,371.8455534323029,387.8864645358153,407.0527314971371,425.3047037449275,456.22245601582034,515.9774129359663,612.1389923605798,779.4429415345784,314.6114651290096
2025-08-01 19:00:00+00:00,17,270,3.7105206937751003,4.669775115862219,6.076115198605129,7.1460338133603125,7.839553486053421,8.736244695086869,9.401941423494174,10.413884319462781,11.40711403092151,12.139555574273846,13.07794824106569,13.652427133264181,14.13039206726639,14.827513053118482,15.641083948401443,16.685602034178302,17.47063115947494,18.810555964553057,21.819594908991107,27.916813267397604,12.358722064799974
2025-08-01 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
