horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 06:00:00+00:00,0,15,5187.346723495387,5776.908752279049,6370.448348662105,6836.324700755187,7175.7013369125425,7439.889712416232,7638.628977998593,7818.15290649882,8135.213543165057,8592.765061623159,8944.206403953158,9222.182326894392,9687.611312255793,10072.043952039303,10451.424213239801,10859.656850951791,11581.131062724377,12608.621001859337,13853.163992141117,27668.42287655214,9008.521596088824
2025-07-22 06:15:00+00:00,1,30,6410.558887502802,7473.100433658862,8171.513677274112,8754.216168642179,9189.627612991006,9465.030916274778,10106.397690255246,10545.906023787817,11175.825406549697,11764.70525261701,12336.336673545975,12698.42345341503,13039.849854086502,13839.100121367206,14899.002517785246,15616.385914057959,16530.773200776315,18093.658348693993,20572.016756397115,32079.892540415818,12400.577034495562
2025-07-22 06:30:00+00:00,2,45,7452.972303697188,8621.329782993284,9409.012861544787,10160.199130476072,10726.744717264015,11143.192451100691,11980.902778979858,12755.379343046465,13736.36690933942,14509.648564114772,14948.078088344226,15436.997213038752,16188.53563422228,17559.107195855704,18279.341557730433,19280.749906991972,20526.104161300726,22772.644789804574,25799.112206041827,36546.261089154854,15107.718352828955
2025-07-22 06:45:00+00:00,3,60,8021.928418582866,9288.646603830299,10158.507294738407,11117.06727118873,11912.70738150722,12342.177900101407,12743.183449643428,13454.743791335333,14307.293364823216,15206.229027807613,16243.896547233486,16743.29343766406,17383.604127743878,18363.33774251476,19468.317934055856,20696.577798977145,22290.55260713277,24842.29616196714,27177.084715965877,41019.500852066914,16200.038541717196
2025-07-22 07:00:00+00:00,4,75,6527.673101603913,8255.146220986919,9079.806673168267,9988.356264602373,10690.519132861276,11688.69272479844,12534.418888498005,13306.925851224813,13842.227293908034,14702.935409019487,15506.89801190814,16218.425734429431,17317.36949013009,18246.716141436023,19143.270090126425,20894.01391764639,22454.2860347854,24193.581224146314,26671.714680656718,45456.734148429125,15690.133315112538
2025-07-22 07:15:00+00:00,5,90,6161.602623656456,7645.951531126851,8965.22133768379,10486.729059153151,11060.024241490606,11625.795617118509,12404.502376006272,13255.591474195324,14063.378907232898,14732.605144090943,15454.424745626051,16705.68344918463,17441.959449530554,19019.280323277853,19923.91577513049,21378.444753153584,24085.786948457695,26634.757443831975,29940.905035922675,49819.384168252276,16302.115467694666
2025-07-22 07:30:00+00:00,6,105,6098.476486357067,7848.132867585925,9229.353400156971,10433.025639783986,11266.3801690201,11983.733146995002,12507.187496661913,13280.085174583484,14067.122455773419,15096.753125448538,15818.123883736167,17012.08502628035,18002.183568477678,19674.682119571364,21116.936111311017,22918.501705645034,25573.04365374841,28521.09658196346,31487.03111053266,54072.49105654846,17012.030970435353
2025-07-22 07:45:00+00:00,7,120,6389.551113215551,7822.497671267336,9826.957422649522,10988.587435726584,12106.321309053978,12780.485013410933,13489.052350121718,14257.281961577983,15270.452720544792,16409.597177601816,17122.185431720063,18266.9169827015,19172.08424253407,20380.12018534273,22357.818076308635,24178.916349409108,27408.14968987168,30233.363698514273,34379.12197989151,58049.95721518963,17916.87427838186
2025-07-22 08:00:00+00:00,8,135,13558.170630321894,15392.08266871729,18417.71328975274,21122.227196763863,24784.127630747927,25637.147176422077,27871.171153871062,30254.125541232796,31710.874842547175,33110.76999361112,35643.845981104816,37989.31032429688,39880.7096440004,42495.453606545874,43852.865494480255,46042.70270294677,47586.66606863073,48402.06118887618,50709.76207443874,61969.40791014864,33309.622698958614
2025-07-22 08:15:00+00:00,9,150,14279.879123711118,17230.9814320619,20222.658664801063,23961.96940613978,26665.57310910742,28937.16407450502,31515.755839498266,33217.66086760351,35058.47006920118,38015.09898883806,40650.25077347827,42116.62137323643,43885.938572855346,45423.72985765635,47722.93909082193,50503.31635548773,51242.072483903736,52751.725750475256,54250.344655436515,65691.18437373977,36564.80671542388
