horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 10:15:00+00:00,0,15,36343.983388098575,37150.90983660848,38242.13790539151,38923.35509754768,39490.029007051984,39971.04076640212,40319.80955825473,40540.83391743414,40760.90357356457,41096.89282836448,41437.79363027645,41725.60453715347,42106.024470542055,42424.02234522434,42640.96645137502,42908.37492068034,43381.21597421311,44001.35440448839,44754.475199390865,60263.89318297387,40554.42858293179
2025-10-19 10:30:00+00:00,1,30,35416.1600243294,37675.52947516679,38882.997405559836,39591.20142505173,40276.90030549306,40819.32458292889,41101.24182068247,41381.87258933584,41656.246250661796,41940.99270467454,42292.37665577351,42639.971059062525,42984.40209756952,43287.56103667077,43592.39386281209,43977.67462080437,44551.43340312731,45157.640408123756,45980.78238819407,60970.57493728425,41129.226168820824
2025-10-19 10:45:00+00:00,2,45,33518.20916760801,37831.57083475323,38543.8910415904,39612.34422554309,40281.82881223784,41019.24024748355,41439.540900416185,41762.185605844126,42005.43535197471,42248.6850981053,42644.795811096075,43048.06762260463,43403.172555255835,43689.08987809812,43967.13778907455,44412.59370764877,45052.818081719684,45625.46749205587,46827.46796490792,61272.420032997106,41339.91101771621
2025-10-19 11:00:00+00:00,3,60,33045.97192641589,37380.066820312226,38316.90989582093,39593.73109108684,40444.087546521136,41028.801984802776,41453.770342241995,41808.959625764975,42096.83444743089,42478.44020598828,42959.69014071328,43358.173500472796,43720.09478057034,44036.2675503973,44316.694181122504,44738.952204493384,45234.958118073,46116.65883882076,47730.91033574497,61169.12620843321,41517.03073436702
2025-10-19 11:15:00+00:00,4,75,31658.951855273797,37324.201419752644,38389.73093120645,39768.921918684966,40574.40605115616,41091.076835397755,41609.57486520302,42016.56166938218,42498.42793006977,42957.42795040847,43357.210686459235,43691.417582106085,43932.39001645268,44201.46797313033,44687.75743048193,45294.89435006727,45932.92791128062,46768.07074041115,48778.8966144327,60662.410470501294,41748.49072697806
2025-10-19 11:30:00+00:00,5,90,32039.050796254658,36934.75025587051,38076.51754273818,39561.078450353154,40545.86981487309,41165.80743476196,41543.14877123586,41919.20378555657,42355.84866272418,42829.18863305044,43192.255794091674,43430.434840174734,43660.88946979954,44046.88887677247,44604.08893260521,45186.98813234177,45886.01343049983,47013.37648305216,48164.78856779719,59756.03433322006,41627.168130462596
2025-10-19 11:45:00+00:00,6,105,32833.16527633149,36565.928915454104,37682.74872401687,38981.96838429186,39954.53053441515,40393.3553698452,40771.93463971097,41163.4172554111,41707.91355587987,42109.57248644163,42382.15350382749,42638.848312664624,42990.836778575256,43418.26464823023,43900.695582655666,44447.69840401786,45170.71540253344,46009.08848716086,47010.625628362606,58455.82903065723,41004.02601070919
2025-10-19 12:00:00+00:00,7,120,31227.337646790416,35337.77141394906,36366.98965358117,37561.13819648039,38696.12968360995,39114.71277422514,39516.530320029335,40082.313702149324,40505.58446794686,40857.49642783414,41186.409954197574,41444.98227156469,41711.28129574014,42214.026037669384,42626.56070981787,43405.193438576985,44039.054014136476,44672.02543252308,45606.90280081855,56769.72603587365,39750.363043298436
2025-10-19 12:15:00+00:00,8,135,20324.439767367534,28024.35706172649,30759.940421413437,33878.17691394058,34869.24653010357,36282.18559856688,36880.18496060837,37283.66473210563,37654.06126784172,38039.23444955973,38521.7256545352,38963.551504609,39264.380666788886,39633.32172541891,40146.376951765975,40641.241639294494,41518.67385718003,42450.16052095348,43286.11119765954,54707.802764888955,36168.65141866921
2025-10-19 12:30:00+00:00,9,150,23388.945382260277,29950.525373611617,32442.495381311503,34289.06145267436,34990.98092211864,35476.2617234291,35921.97366235659,36315.20594761547,36657.806139960434,37094.28303144559,37401.35858984278,37667.718466637205,38125.492228088304,38532.26494894348,39268.43165702724,39697.77350746124,40289.70112512826,40855.8466216232,41505.926001387554,52282.35985557409,35704.84377941392
