horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 06:45:00+00:00,0,15,2871.8595519669057,3709.8340465729925,4384.834081178888,4745.728816719071,4915.1411448978215,5280.060760328796,5551.731206985737,5760.8101026425,6089.490410319663,6508.750618430226,6794.625032285517,7059.984380060428,7663.047993362801,8003.726922906977,8597.00979186474,9195.151615743114,10038.266886587771,11230.392158599705,13143.772887813833,30341.778210548426,7088.9629664278555
2025-09-10 07:00:00+00:00,1,30,3623.1225727560254,5357.907091965275,6040.756092902981,6528.759569172456,7085.855986691776,8013.73549695439,8650.583321581531,9238.811635447802,10081.470811474144,11068.228181252505,12058.510782161515,13455.105862777644,14565.260358858015,15544.459956347942,16620.341493832388,17202.19520960383,18184.33917208073,19734.927380897603,20748.09780025271,35193.213560593744,12176.944043269887
2025-09-10 07:15:00+00:00,2,45,4573.872999633409,6272.519215165451,7310.346355530959,9431.234294047996,10880.219627463119,12580.133614260296,13759.351046034444,14955.586151750495,16177.497113469399,17192.58876947655,17982.98193691928,18775.71404270278,19565.62180636484,20299.16419704225,20799.200287081396,21819.188635492515,22540.305145846196,23766.827547596935,25409.52633246497,39848.84854897687,16097.319941749243
2025-09-10 07:30:00+00:00,3,60,6779.153047358577,7694.457584745466,10335.496119748865,11905.70456594964,13856.26499958717,15795.205224413317,16623.64423975362,17957.210536417515,19286.94222124458,20659.589368959547,21616.245701929216,22581.17106555039,23315.06655822374,24186.626481176783,24935.789626988048,26014.84208997911,26919.054751766747,28176.23961749356,29974.915953553453,44377.468141426776,19974.47257621571
2025-09-10 07:45:00+00:00,4,75,6854.862955623865,9488.251570241286,12265.046450998354,14605.782949505126,16832.376532471833,17725.57173034729,19467.643572707926,21492.96959515728,22768.957235688857,23819.182642617387,25153.64557648906,25994.215845748,26948.106986630737,28035.493190371326,28907.477880355185,30035.91004400221,30789.548297843503,32606.741353200134,33762.01407550322,48739.28697644547,23035.047404700235
2025-09-10 08:00:00+00:00,5,90,7189.207385740977,11913.2246668837,15132.593824754213,17787.08002072074,18975.751663331255,20800.772129299323,22790.30750372734,24557.60287844969,26028.74298312279,27826.659628451216,29353.350390893364,30165.714638044836,31198.945682100846,31921.56955912099,32802.26419190786,33602.08035971417,34680.22792685474,35674.50695020493,37124.53088868256,52900.00458852151,25478.337584866687
2025-09-10 08:15:00+00:00,6,105,7480.077177101546,10803.237426873455,12960.517519362678,17212.66938859142,19386.539480214196,20654.10433697458,21984.027126797086,23863.839660108562,25612.729088068518,27849.77430648423,30309.36513234182,31558.406867761336,32504.85936275695,33457.26266659458,34661.153092592045,35366.72588122165,36369.14957669201,37451.88320743996,39328.27201944336,56829.58123847682,26123.135269620176
2025-09-10 08:30:00+00:00,7,120,7661.37631898214,10577.546944307449,13070.359015276847,15476.177982013533,18651.874554560938,21098.2493257805,23168.998559452044,25034.37543141908,26668.5753424532,28279.31271630301,31403.358599451843,33158.14803554058,34245.26831624551,35815.83747468395,37291.6500664752,38250.64838418569,39636.481302432156,40987.29822043173,43589.275548855716,60501.427202502775,27546.92093398298
2025-09-10 08:45:00+00:00,8,135,5488.29146316424,7827.505834136808,9828.47299974756,11559.095198345252,12627.40791842962,14083.544084507752,15737.601878893196,17610.693267229304,20431.70304312062,23651.110648842845,26146.07270726544,29022.453087209804,31618.499038846123,36881.67750134209,38398.777097030055,40935.27907464672,42832.20903726996,44597.86368290028,46533.012129831164,63891.87464226811,25187.19860390097
2025-09-10 09:00:00+00:00,9,150,5567.981210281232,7972.080514589045,10454.92654506426,11818.293064649088,13011.148819808162,14207.1823399461,15871.029805750532,17027.212476796725,20792.535076829467,22818.41443608757,25171.287170476888,28051.775349223346,30855.21128958987,36517.17732319254,39633.17496960212,42177.583794546204,44399.887854277076,46804.745358981476,49301.71736848958,66979.84210226788,25556.782431965014
