horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 13:15:00+00:00,0,15,27149.78194307913,31098.922079621607,33137.457484024424,34355.02220359074,35427.860515600056,36737.84825936929,37989.08714913847,39212.61471706237,39979.24019027368,40881.57518341382,42074.03972312127,43247.12854929412,44159.218982582446,44901.00939530224,46263.131102819985,47498.330916671,48584.466637262,51330.96241421484,54107.65335494685,73643.79768810487,41162.6548734416
2025-08-08 13:30:00+00:00,1,30,25448.45604380328,28926.035818300275,31897.379196226324,33142.468453443515,34544.33343261341,36182.160145988026,37237.8092643837,38459.586314827575,39517.979790228645,40769.00625432941,41696.3308442545,42605.30665633592,43819.08345030502,45108.16360606927,46095.335518265885,47248.52852248476,48977.53401189583,50430.363854442345,52579.437528546856,70612.47937564396,40914.93461518883
2025-08-08 13:45:00+00:00,2,45,22553.032619146325,25844.299846960057,28620.993502708494,30814.513573867283,32046.9993878731,32840.79189933997,34386.09428050186,35962.92535854479,37131.83775431021,38451.37496325506,39951.35112119192,41197.617914694296,42258.972695870114,43144.45714479371,43892.55602411587,44692.95838737637,46338.800398728665,48754.057810141065,51424.53650556179,67310.88156340302,38521.26393693671
2025-08-08 14:00:00+00:00,3,60,21107.450123945673,25776.448027407667,28260.890672558617,29860.914704157654,30873.803004528636,32124.626704222195,33575.83596693067,34700.18543916187,36020.4858499368,37416.06690061571,38765.679521270766,39573.29324466615,40369.96188159286,41426.91023519852,41992.07719564793,42842.12005742435,43768.04355026109,45354.76796292467,48285.811223626755,63760.27309400969,36994.570067980276
2025-08-08 14:15:00+00:00,4,75,19320.129858218897,22645.231907843543,25956.33337846142,27349.234719849155,28682.05304837922,29958.74010362175,31337.23988019114,32454.58822678893,33158.08868070984,34831.90999860256,36196.61880554645,37253.393168735645,37928.935546677,38878.4582014527,39387.67571656387,40105.59239651911,40948.0002853906,42232.5983676107,44236.321242758866,59984.16939516121,34239.63189586344
2025-08-08 14:30:00+00:00,5,90,18748.51252485028,22426.848692702588,24436.11356844426,26175.154769810284,27179.240928145085,28705.139887175374,29695.7386814332,30293.925362026468,31473.525647595383,32686.891912566247,33612.259579436686,34731.724443108855,35476.24088102678,35994.737953233016,36494.0428827545,37125.183388195226,38018.16070595353,38757.39253183148,40230.056141253706,56060.206309699024,31310.9590616742
2025-08-08 14:45:00+00:00,6,105,17532.00737888778,20694.539043038276,22872.52740261383,24241.77513759573,25519.030550665775,26780.538712921272,27558.972903780865,28144.487090606057,29400.351126369103,30523.616109713766,31311.04859945738,31932.90995798268,32787.11329787975,33408.861941132585,33846.93435300507,34566.57845874881,35415.53924828603,36306.832954443256,37657.184115426746,51954.86000691095,29768.75674439773
2025-08-08 15:00:00+00:00,7,120,13609.772274319097,15942.186704985683,18294.38663898424,20022.951768414434,21247.41296417948,22143.03392816287,23182.801029661223,24288.74478818453,24836.216150920038,25673.4273951188,26997.156276003338,27775.18527246084,28445.13270230589,29175.829458030927,30031.130233202264,30562.334815855593,31332.699520009162,32097.790916597853,33781.76469674648,47643.96015200475,25605.987400814796
2025-08-08 15:15:00+00:00,8,135,12478.19522469366,14366.075020114791,16942.289921080006,18170.89050612859,19504.079370102016,20296.073217543082,21244.727794312264,22538.517995733797,23027.86430037549,23595.771240991035,24507.01834362176,25702.8547332949,26277.43844564604,26921.21425096109,27470.821565848906,28112.759794108788,28955.444756791734,29957.83004863652,31033.925175235243,43227.23560434997,23193.44114620799
2025-08-08 15:30:00+00:00,9,150,11411.995965147686,12844.700336117285,15242.679840994424,16236.28408707758,17284.464654034822,18377.964460665975,19364.059263425992,20128.135113804932,20639.942320579205,21065.649635410136,21473.31824953581,22632.429823928192,23464.657532242978,24251.96341503345,24760.99469376478,25327.71759158729,26058.78725739416,26884.242459089557,28125.302590209893,38742.43897783304,20733.1591822988
