horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:15:00+00:00,0,15,54610.56498577771,56207.926589491886,56803.921396453494,57182.346107702775,57584.574355323406,58010.07717184047,58426.67935852373,58809.531946643874,59114.076101931925,59430.716173529036,59886.33065815226,60338.24582894919,60770.124484026375,61038.48290619976,61306.84132837314,61643.865818125174,62030.22555746469,62463.934555041014,63196.10108000854,84627.77861691399,58113.19120714809
2025-08-18 11:30:00+00:00,1,30,52051.96434050392,55473.37911735876,55939.2628675017,56331.648228357364,56680.72203838305,57119.80349921303,57650.52200094018,57972.276535730394,58294.0310705206,58680.95499471561,59094.28792829582,59717.570363099105,60151.1574846971,60497.55773293287,60879.42608516742,61293.21068603557,61749.44902875046,62284.38511537146,63463.87031999364,84221.61936442138,57802.11700604201
2025-08-18 11:45:00+00:00,2,45,52549.7463569643,54427.33925152538,54893.43007543187,55292.0730624228,55656.9723124026,56344.24049224672,56691.162112669044,57029.998812948426,57372.466632936805,57761.33813707435,58396.492336127856,58766.6896419739,59155.28258648153,59569.14185349069,60057.5428984047,60623.91263530675,61343.11713451363,62290.77561132774,63310.69491933886,83444.54291321058,56840.53706677966
2025-08-18 12:00:00+00:00,3,60,48988.88237005483,53177.29011688689,53915.779348419164,54345.161265959236,54790.212814662635,55291.30912948223,55733.75160690105,56088.442375127495,56393.94895566297,56808.11393227319,57352.992289816946,57937.708333028335,58364.40110558187,58847.93547524815,59357.698399178546,59935.89315067113,60622.584859786206,61352.06155784246,62223.64259711019,82301.3793515202,55801.288223534626
2025-08-18 12:15:00+00:00,4,75,46990.3897808723,51930.5482656962,52846.743312010614,53367.90738877622,53799.22165055359,54435.933862045684,54802.7054113436,55158.45425103064,55499.97385592,56106.802429988675,56615.326754179805,57058.04914079464,57501.11642117189,57973.607471940944,58444.4659190114,59012.27487312548,59676.905507560296,60315.521734102564,60959.052741730404,80799.1376880531,54988.01917219676
2025-08-18 12:30:00+00:00,5,90,47579.9686832722,50666.558538766265,51450.22907158932,52090.19507505866,52612.186356217455,53095.408309396415,53388.39928554422,53676.69320053076,54082.000425737024,54643.72369413851,55161.663257866334,55477.987928551054,55989.12435472719,56469.96214442624,56852.68688589491,57581.75201745671,58195.78664165655,58853.95571942205,59461.24148600601,78946.98804648845,54128.59439363152
2025-08-18 12:45:00+00:00,6,105,45017.234893077606,48951.15499673603,49979.401407934005,50578.59202129076,51134.14355273624,51602.917605805145,51985.02613522206,52309.50141450646,52615.49646684621,53243.72573966662,53589.27580141213,53940.148879568325,54343.677054508895,54880.57783084206,55450.61428947077,56124.98705293436,56687.72768943066,57249.28647369447,57753.01914621021,76756.24558504784,52434.494621739446
2025-08-18 13:00:00+00:00,7,120,45155.49144640464,48150.77149880094,48871.37512720219,49315.90655414439,49811.447149345775,50244.18339907665,50519.33535378786,50805.20489895016,51133.16682492108,51551.570378817385,52054.05844468345,52352.27247734648,52731.45730884563,53360.85742634704,53995.46478530787,54543.4409457033,55140.19595897806,55738.094195355836,56115.421031008205,74240.36127365044,51047.659276447856
2025-08-18 13:15:00+00:00,8,135,38925.87106796027,43526.04840624656,45542.53753434568,46414.153893146184,47044.22330957875,47534.22431851651,47944.62495008309,48312.29305140967,48603.08039773158,48890.11615863693,49360.86090793284,49752.36593871196,50092.90838770042,50696.50239478308,51364.972399017104,52018.6833908666,52552.23108531151,53115.400518540126,53591.1245199677,71414.92519560922,48234.5669788341
2025-08-18 13:30:00+00:00,9,150,37325.086228424756,42144.94551176834,44101.030735488894,45016.19643687791,45513.672192718135,46063.50305032181,46583.9043454558,46851.695098881784,47138.10551923582,47451.14335381196,47908.86826519123,48330.023191557724,48624.222569543956,49135.69595304097,49874.164082006806,50528.34101244746,51075.430234289706,51484.72283839996,52040.57555375037,68297.68850371757,46794.69868289259
2025-08-18 13:45:00+00:00,10,165,30999.286118755255,39099.574226420904,41381.718308263444,42237.54616042317,42877.15599355726,43421.83699199971,44020.775231700405,44563.73715993529,44849.886355271454,45206.00053603905,45553.666286020605,45828.746795296574,46226.29089046759,46848.58913232295,47408.63556668253,47984.4438347044,48531.77610612391,48912.18659753389,49285.59181655457,64908.61099791086,44079.32345991632
