horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 08:15:00+00:00,0,15,3045.5474236706727,3617.4044373727093,4011.197094183835,4395.172578889187,4651.86008159746,4873.428488965821,5128.487690396441,5495.112315969052,5721.128300377502,5916.198638088345,6351.684966721603,6592.217294405808,6954.482621095196,7375.29023719414,8084.867043241306,8588.884156099972,9149.488978652982,9812.903446583918,11267.622098330343,44401.5839642047,6519.972086228533
2025-10-12 08:30:00+00:00,1,30,2666.4090815812747,3105.714232727868,3405.2430628684538,3824.844316956353,4161.382496136202,4497.053493828304,4872.354459074658,5065.178584418649,5470.78634422993,5850.587180105743,6215.679787667732,6556.183806302492,7205.640027186877,7737.131505240143,8432.310890822158,9309.732262140284,10179.437520144238,11176.242008584652,12842.912661239341,48074.30057243169,6716.270262423933
2025-10-12 08:45:00+00:00,2,45,3143.9423710058995,3582.3241940059097,3995.3297187818894,4276.043107649071,4603.566806616163,5106.394444376501,5373.443381900389,5708.133110052514,6166.778756514232,6509.772304416491,6856.385050410836,7370.742064194095,7976.7539516519055,8443.964170205623,9631.11904617195,10420.257004753872,11395.4953921584,13417.897882809644,15037.285118376785,51426.89875448993,7519.541443863783
2025-10-12 09:00:00+00:00,3,60,3923.699210532854,4562.55197915576,4993.518394425006,5631.620178651668,6040.582686239294,6432.147007605886,6834.196196462716,7289.136706321163,7608.27171393005,8306.555490564206,8925.471989263146,9455.052724610716,10538.04234238189,11244.94092609015,12263.473388903383,12964.688261299585,14656.474007758687,16961.42411082344,18326.689643170503,54441.05030412965,9662.001860659957
2025-10-12 09:15:00+00:00,4,75,4035.4465043764985,4676.076829329268,5200.1934121285085,5667.136093317853,6217.171203271006,6707.106560211406,7118.466006581915,7467.490932501735,7866.855923984124,8138.0256303927545,8789.589043645434,9520.501472205164,10189.856865584565,11503.748125255956,12405.058250282262,13633.07497244744,15407.430094235415,17398.927932723887,19241.88959406423,57101.19236465333,9991.956839074148
2025-10-12 09:30:00+00:00,5,90,4009.355509534079,4802.342077644142,5192.148900805711,5629.673756055459,6229.680638087996,6868.741955233528,7401.787607201364,7729.549142325756,8136.003431262455,8512.9706432168,9033.052472476886,9763.383900732719,10350.572291139875,11049.060815658435,12453.86422187431,13387.030280749606,15634.014133685778,17865.34991478303,20064.840964532483,59394.126491356496,10108.261732418905
2025-10-12 09:45:00+00:00,6,105,3261.764875503234,4100.4156631076075,4549.372797564177,4969.610227954428,5275.501780389671,5864.997858149561,6239.632757492187,6715.868099635455,7087.6531671667,7429.341026632381,7826.276971461726,8378.261300853701,9120.394691953725,9825.396325059059,10514.61628028103,11866.18930291206,13203.668207966275,15843.181460431875,18191.283742307758,61308.81250321211,8913.999929298125
2025-10-12 10:00:00+00:00,7,120,3233.6213907936462,4010.9471285974573,4603.658621398067,5025.378746449815,5303.049248753696,5861.837646376543,6333.244395511639,6739.345327916924,7138.225232985103,7588.1610976394795,7984.184920179856,8572.778147478082,9302.503488467624,9897.241281525992,10464.598404352719,11345.244059902785,13127.455575242597,14729.717032801702,19145.469759321735,62836.27563354541,8939.973382004566
2025-10-12 10:15:00+00:00,8,135,1534.817340019557,2825.4203131196473,3675.8932447165644,4267.01440648138,4797.820173427979,5198.821341445051,5616.051198976015,6150.602813242772,6508.334269881087,6895.585150146608,7412.249099761871,7880.89680154824,8570.949832933296,9570.236702284277,10222.530408379831,11605.460758104862,13067.50582615163,14963.390000074249,18699.409818191958,63969.57771722964,8527.775631145394
2025-10-12 10:30:00+00:00,9,150,972.0506033170268,1978.5304450924993,3073.5900412406168,3726.2424629165134,4284.038645918077,4699.232513206852,5184.39960123181,5675.214219334339,6210.197809014135,6707.438060975435,7307.799221288424,7857.041977328515,8714.761147699921,9246.761023909301,10087.152206176706,11572.320736752408,12869.813566043958,15550.358438029869,18459.421448705354,64703.82256893146,8230.93982050244
2025-10-12 10:45:00+00:00,10,165,714.0969781579581,2041.5711932640459,3000.0361923558326,3629.8325603315543,4292.524303178277,4687.669802796001,5172.117820610534,5635.230801611142,6118.998187029617,6575.533319346,7088.861737540535,7644.481311321121,8661.784218207915,9224.027501844244,10014.64795536088,12196.645196775495,13021.495288069655,15750.939061084102,18245.20226339677,65036.177237586904,8203.333630776762
2025-10-12 11:00:00+00:00,11,180,432.56616216277445,1464.682554333998,2869.4585694476077,3617.3491718898345,4195.327075111594,4587.9655709807,4988.0580661471995,5432.85380071022,5904.755438330684,6385.4530729643975,6833.325836927762,7412.8122073533,8450.5973796285,9118.004458592533,10038.108038871469,12161.289681778671,13221.229266182236,15724.087241071895,18742.319883859804,64965.89788802353,8267.731213064779
