horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 12:30:00+00:00,0,15,52431.20748444131,53744.78481691336,54096.298391749064,54301.96791594407,54507.63744013907,54761.11047241845,55107.53477041745,55385.26146626308,55606.13552990196,55827.00959354085,56019.503399279565,56201.80942013104,56384.11544098252,56642.86221435009,57056.96710582274,57352.80719349478,57624.47182226258,58130.63518413007,58850.62535312159,78711.57824940192,55435.64232822534
2025-08-19 12:45:00+00:00,1,30,50072.05243997187,51887.371852879754,52454.407110887005,52759.96403075307,53097.85056415169,53498.83951792139,53754.16098542699,53973.74018355426,54193.31938168153,54389.92649081693,54586.49563355074,54783.06477628454,55148.96039543245,55512.051073233946,55805.61637824942,56121.82673905686,56530.03280967877,57246.91989149166,58100.994173975945,76512.15081170821,53986.36745274267
2025-08-19 13:00:00+00:00,2,45,49484.82324281006,50482.829171639714,50832.963365542135,51181.87163994678,51530.29262389518,51877.74040775887,52173.92101088043,52362.91236107969,52551.903711278945,52744.8973043458,52954.94045202862,53164.98359971144,53434.91773464928,53806.50618914498,54122.369627760134,54422.24588314193,54984.62640134173,55559.09530730998,56328.62361804105,73987.2564229485,52331.56556347897
2025-08-19 13:15:00+00:00,3,60,48122.23423955578,48710.20028078852,49070.592830827845,49364.15312628089,49657.13297221305,49949.2070614977,50212.353317968315,50406.83748458861,50601.321651208884,50803.30684633357,51047.311375103294,51291.31590387301,51573.45393136558,51876.59963480129,52227.63212522409,52608.43528369461,53072.077419309346,53675.706993211475,54440.71901468666,71152.55776860398,50921.64831991137
2025-08-19 13:30:00+00:00,4,75,45328.24996017546,46754.95465633093,47092.57357917653,47332.55017052968,47597.760629779215,47918.470355762714,48183.3752966706,48388.821167698174,48594.267038725746,48816.89547154452,49049.618659415624,49292.38057432259,49616.1693574476,49932.20760592143,50230.09328639644,50574.338201998646,51012.40537916778,51708.07291242527,52592.86027330494,68025.8878857943,48475.388231416364
2025-08-19 13:45:00+00:00,5,90,43041.503621665295,44314.316427711005,44637.844855579926,44892.739652853634,45212.5235708416,45531.14940509237,45785.21704936616,46024.863642222124,46197.0028612712,46369.14208032028,46579.21306438762,47022.82699971928,47255.221334280606,47479.164003768965,47820.287181937936,48216.89319675514,48587.95625172776,49343.67318154018,50086.337542450834,64627.30021739705,46017.84663451869
2025-08-19 14:00:00+00:00,6,105,40335.92238870558,41631.19911484434,42046.90651064085,42394.30129264066,42714.91815666573,43021.95283674564,43299.79565775955,43545.60829393032,43742.70835731883,43939.80842070734,44286.83928419835,44597.457310234124,44789.73041547812,44982.00352072212,45313.3714660005,45746.04931051709,46313.38757941327,47014.472699227175,47556.96278144643,60979.15495052004,43847.44174863647
2025-08-19 14:15:00+00:00,7,120,37630.18642608153,38972.77152234446,39354.521041494816,39634.0687416894,39947.15287289526,40278.93016474934,40600.19574886483,40809.481967483756,41018.76818610267,41303.995580743314,41590.39006545714,41858.56229737558,42107.491288084384,42336.956426213146,42630.56398190383,43067.022639961804,43749.104664401515,44311.6317492989,44824.06267904686,57267.03739658436,40930.47878446421
2025-08-19 14:30:00+00:00,8,135,29004.661645397566,34556.821299854535,36055.43666225025,36631.244732697516,37052.95062314815,37350.8195319504,37705.90247142923,38218.73465174189,38474.441588748086,38720.81048258761,38956.9075289438,39269.59867841716,39583.88098723737,39799.93080667483,40055.27774106724,40413.71833492873,40948.231098214696,41534.004812808045,42185.146388976194,53175.48381100129,37867.58001806172
2025-08-19 14:45:00+00:00,9,150,27049.19307134781,31522.687205197693,32638.16092477014,33429.52353953343,33885.61120268776,34245.078018610075,34675.806191146905,35081.737212513995,35504.81249890785,35722.05925524867,35939.30601158949,36247.792929913165,36502.42165816903,36711.0831935606,36982.20283478252,37380.54428611186,37914.44548228935,38391.91309347875,39015.52121070116,48916.98680945493,34779.05880455548
2025-08-19 15:00:00+00:00,10,165,23326.24168442991,27211.689259845745,29054.565409212588,30238.481465051955,30556.847741089474,31120.49490067604,31409.00482626267,31732.867043498612,32271.21031445057,32572.730218549405,32800.92249256807,33070.234660111564,33319.01972716982,33524.82089168852,33796.70499894258,34176.63527394243,34703.99644169489,35036.95407465807,35622.637004483455,44524.9992660545,31598.471440423968
2025-08-19 15:15:00+00:00,11,180,20215.32255626062,22912.383261383584,24984.67673229643,26542.73410410352,27326.69457182092,27695.98991263906,28011.301264480502,28434.318260290205,28871.185859132227,29317.224476875574,29599.367942976376,29933.047419704384,30112.658715600373,30325.405805853443,30614.513611528546,30952.001933919943,31354.585608950758,31733.60443634414,32192.623553133446,40036.683021545825,28180.437487481682
2025-08-19 15:30:00+00:00,12,195,14942.973948832545,18918.317897183268,20918.82614497862,22602.83119673769,23625.225804561796,24327.5757444456,24647.966680369398,25096.491842345626,25432.402332676604,25969.055014125024,26282.18612499693,26526.503556864955,26768.709660507087,26993.327274383275,27270.294822954453,27588.95166225693,28031.509013324394,28302.705492716195,28753.673365496325,35493.6420996166,24618.63585900762
2025-08-19 15:45:00+00:00,13,210,11832.080309937426,15246.556546399172,17465.96653481506,18517.357328933376,19652.899212121618,20505.28923672384,21143.877078325742,21488.49307579889,21956.15476902493,22286.000407756947,22888.86790437826,23096.20598860678,23383.206911451296,23621.034837789743,23887.91170400126,24141.942802821228,24534.343942621494,24768.25410377951,25158.207396366797,30942.903525089878,21127.14904205926
2025-08-19 16:00:00+00:00,14,225,9908.072889135794,11160.085664335193,13844.00435459649,14973.262386331498,15774.726610352465,16655.115936387756,17318.69577841126,17855.3167289187,18245.698400631813,18554.473410024682,18916.20184218265,19444.95464235407,19742.214695512714,20042.438070946122,20232.08783326515,20484.21125094501,20794.180648079957,21058.694505622374,21337.18027096733,26438.182075047516,17535.511257600974
2025-08-19 16:15:00+00:00,15,240,7558.914702684137,8448.336512628004,10411.416251358924,11544.346194785316,12426.831277782083,12927.766322044181,13539.00229595507,14213.466168517525,14683.453208991405,15089.068718784678,15280.01640655463,15616.332182815611,16062.651334902095,16378.173240000562,16645.814595205524,16854.49873471586,17171.103198700624,17413.188175571097,17646.987518517773,21941.547030526282,14100.2701621229
2025-08-19 16:30:00+00:00,16,255,6120.071879171873,6837.987387278381,7486.164104316483,8769.158759277765,9350.437238202861,9877.679989787863,10210.53113702417,10602.08131554026,11167.715195918234,11619.068421192333,11916.45780484126,12257.049594600612,12529.920412751384,12884.3499926495,13198.886596163891,13427.03422206654,13697.119330347537,13903.032792251148,14221.11272868364,17658.20301727478,10993.534707818655
2025-08-19 16:45:00+00:00,17,270,4549.812225669007,4956.54030576924,5340.778374108639,5705.314849656072,6628.416355896365,7022.290894199063,7323.216812637246,7652.260985573109,7901.722368245472,8188.102493679967,8592.699629125858,8867.705205279593,9144.218259953559,9445.163475590498,9724.768116855927,9973.67838390098,10254.125219557078,10546.232899632298,10803.681149159347,13682.437256726178,8006.2691690216925
2025-08-19 17:00:00+00:00,18,285,3233.4772564520267,3468.406383795855,3739.071395458269,3995.5333894414125,4289.507536633267,4826.969801403408,4988.225174701173,5263.062552388768,5464.487738796026,5604.152974304817,5787.324555756206,6015.9154111607495,6285.124099794805,6492.167367047636,6663.590453271394,6938.730094653508,7148.03421222449,7381.362208014536,7843.418288460594,10029.704013297927,5540.426542785614
2025-08-19 17:15:00+00:00,19,300,1948.6721303469524,2259.1581486865025,2396.3495390856206,2569.7987276037065,2727.362344283358,2865.1698032062227,3128.8942711930636,3333.080670098124,3513.9192783020762,3666.6971800155093,3781.865794084759,3920.624631969523,4055.593425653478,4250.214580706151,4410.418336524172,4540.529558637996,4736.326731745041,4977.516469842378,5304.204385966316,6791.903923704652,3599.0817127020064
2025-08-19 17:30:00+00:00,20,315,1200.8059823143287,1385.1023441083742,1493.020931950007,1597.8734200818953,1698.8422213515623,1778.5133148213506,1904.2480985565971,2034.462698880727,2105.040694346435,2241.980334091049,2340.946079544964,2438.1379937307042,2537.02873850397,2627.6339861262627,2738.236972680689,2840.844133610859,2952.8610446866055,3161.0766672534505,3304.9381066346,4217.971367238159,2246.565587533381
2025-08-19 17:45:00+00:00,21,330,893.4104682737515,963.9976776856352,1033.67476502513,1097.2384825052955,1158.2049438727083,1208.9261998075872,1294.8302208429325,1366.5177794720391,1441.4263438711735,1493.9476495147508,1580.0533835431854,1627.2233712668387,1690.914827618328,1778.0729882749426,1819.9119829345632,1910.2764122720082,1993.8012372622645,2134.353928588722,2244.541592161937,2886.7543892312274,1524.535547994737
2025-08-19 18:00:00+00:00,22,345,459.8744736837575,559.9078142345501,609.2452908529834,647.824385796167,676.8921630987936,712.8107328274692,767.9387273528689,800.492671819429,851.972788421808,888.7157810227019,927.0208718976919,964.4045923581021,1010.5243509451814,1060.9077667427855,1102.7984788433862,1150.2667205566374,1199.745780222931,1277.8048994904848,1352.4361488054212,1754.0377900106794,905.8024822029735
2025-08-19 18:15:00+00:00,23,360,119.19898032059606,147.60474012867076,163.2521095757874,170.33143563131483,177.6310237674901,184.35321167805546,191.2994291521452,202.88645722667533,211.87354707379802,225.59697780267263,241.40487674467724,251.06266560204756,261.13373951373745,276.9354776810489,289.1148779832986,308.0831493974458,325.35708515589533,348.0301285358178,362.48995448940417,466.72658796685334,236.9773515918056
2025-08-19 18:30:00+00:00,24,375,0.0066605607797385075,0.008827008365144162,0.00963777505411086,0.010378719623928811,0.01088525425309534,0.01148344270540495,0.012169916839487678,0.01283357936800127,0.01339654871978567,0.0139799958874661,0.014399665877535087,0.015276292357419716,0.015864538344176487,0.016566889553184357,0.01752380853727199,0.018479813174046775,0.01970223673939809,0.02127886966830437,0.02239942338577554,0.028248946259213162,0.014321888629489165
2025-08-19 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
