horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:15:00+00:00,0,15,657.4150703744385,1463.7294610536096,2064.6453029894874,2813.2828136938724,3461.016230492819,3972.3269813171273,4717.399851533188,5561.832832374979,6516.07119697646,7537.4149106812765,8347.543780409833,9116.436946600828,9935.369839396448,10836.384271665085,12498.359536934877,13675.739767132465,15877.938782714798,19222.864527159993,26265.796587380068,69422.56500059068,9816.7759148848
2025-08-25 13:30:00+00:00,1,30,948.9769328764169,1561.4791543146991,2587.3031943921674,3253.149411345556,4031.818152360353,5180.824530700607,6811.463735022733,7670.114894070821,8562.48302846034,9547.914586013912,11471.350211673962,12534.412581413244,14006.837027677524,15730.382815453204,17660.805074753764,19032.1950931804,22734.989713413906,29862.299349048557,35579.11620149969,66236.84374059214,12716.418767412204
2025-08-25 13:45:00+00:00,2,45,652.4086321887528,1369.7322730021076,2504.3446683953553,3166.2143115286203,4196.014447891908,6167.752372534083,7948.840453950221,9302.847396896967,11192.09879780334,12119.14554312694,13791.158427941358,14844.379585022229,16688.032393062953,18023.868494500366,19613.793926048955,21634.264226991392,25607.544700101007,30589.199771951546,35150.7847042319,62792.76599470972,13954.425883955
2025-08-25 14:00:00+00:00,3,60,393.90451588495256,1189.8722153310848,2349.0411789124582,4204.800311091623,5855.96241558919,6843.562200467848,7897.300904454637,9232.275148033219,10449.726902729386,11742.6189004741,12798.701659085951,13924.667736392808,15351.676838061761,16326.384847081797,17789.33629387897,19752.25205896623,22152.81160893959,27224.937798236035,31432.451268826764,59267.381316687366,12996.481482725107
2025-08-25 14:15:00+00:00,4,75,271.7519856499748,960.6974121891924,2360.681407153133,4886.720499932892,6160.7342917554715,7051.847397845077,8573.378362241123,9787.710876503153,10370.317078951037,11128.842903138462,12080.878912394459,13190.190356067525,14454.994020713542,15684.361722551579,17175.921410322586,19048.00056568812,22198.233860396074,26297.440251873868,29735.650200229684,55317.648587295545,12779.200434877395
2025-08-25 14:30:00+00:00,5,90,554.3059205331399,1444.3587219717738,2277.412359853898,3617.8851868111897,5725.300694862091,7822.4424622735,9471.481763922146,10803.82768514999,12251.603036768805,13715.452172123532,15219.218207735623,16872.55417804323,18892.98331433065,21234.17809485085,22745.11063490201,24592.71089970513,26994.546329161898,30077.067546737566,33754.77450569088,51173.156812220026,14912.474173671655
2025-08-25 14:45:00+00:00,6,105,573.6367521844116,1872.5260207302308,3634.071925024142,5130.177643504196,6012.305259110766,7523.737241328296,8906.373819253238,9559.595259593745,10782.041181881828,11803.817026961024,13015.042068911995,14611.740017895094,15721.06983983234,17583.81440784735,19780.396501245352,21117.69763895323,23376.208062658177,25662.996319174596,29719.2889105928,46865.434118042926,13509.183003925995
2025-08-25 15:00:00+00:00,7,120,423.2850995547755,1410.627573167445,3110.343103399771,4419.4322988024,4871.648486801063,5845.092233377413,6849.950156113654,7666.809636537957,8220.494651749937,9015.945378863256,9814.2680166165,10762.568838757425,11680.096671673811,12802.589197253383,14245.44266375108,16271.730937325936,18473.715977023505,20687.362332785688,23903.255816036613,42429.5407136993,10599.251667255014
2025-08-25 15:15:00+00:00,8,135,2129.2868837369465,2643.5715655595973,3405.6104569674044,3621.957731183939,4061.099115031268,5018.369505749498,5910.658407611525,7301.689617678218,9254.288457083374,11732.122987533869,14391.089188243068,16532.25772690402,18251.141240865076,20542.611179552827,23032.06900026821,24360.796377273095,25143.685214933626,26792.517979771375,28386.084686781185,37904.746048645335,13552.44570395208
2025-08-25 15:30:00+00:00,9,150,2013.309786168938,2455.667427811674,3092.408233042183,3482.1862783538168,4240.883536396861,4793.33243762504,5539.852657906108,6666.64290258306,8011.511021827505,11083.205370791204,13113.593681801685,15598.239243663254,16734.339276932515,18778.789464033925,20881.98461246434,21905.6684695881,23037.414759001225,24384.48000362777,25369.30981875952,33335.45805050412,12377.924102421486
