horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 14:45:00+00:00,0,15,27936.330930202454,29150.31284933452,30073.32505431391,30482.516556058632,30806.469889662498,31068.951101418013,31275.727738020607,31573.722799939536,31825.42493116962,31993.29386374102,32169.448723132107,32368.556176104736,32549.905632411017,32697.536586880524,32845.16754135003,33040.80882067776,33252.018620388364,33967.532519762,34689.926370593006,41490.710222650545,31544.50562000302
2025-09-07 15:00:00+00:00,1,30,22846.239150371766,24324.028196987372,25257.618716658082,25763.73021303649,26644.580051009827,27157.681910222556,27545.074139671644,27798.762525852846,27971.015949063778,28158.346152888014,28368.095705489035,28728.595701094673,29000.630129241017,29219.16077487693,29414.38269986687,29578.11396695742,29754.2464954218,29955.31067177874,31090.80585797405,36969.28083150796,27287.608210322596
2025-09-07 15:15:00+00:00,2,45,17539.16116886035,18870.273275732892,19756.75063134428,20729.270328603798,21600.94062927499,22195.6586339717,22668.461642742317,23364.82246677316,23872.918779039817,24332.748432160777,24602.67261077441,24773.03838828508,24983.069996774004,25272.035055770328,25571.2041377616,25903.963965804018,26125.674359091798,26318.081526531554,26715.410629077203,32381.553045788478,23171.81043446803
2025-09-07 15:30:00+00:00,3,60,12523.959552635655,14254.143464151362,15741.496645982894,16192.938516156648,16832.560147334483,17512.9399161513,18012.405471719147,18612.22312802778,19110.494396441012,19479.641599321025,19897.94031441183,20434.38191482219,20769.629889227872,21087.706835351015,21372.84923718781,21824.22997411708,22053.035466399142,22310.570614285396,22808.71904311326,27724.107043891745,18805.897418675428
2025-09-07 15:45:00+00:00,4,75,8722.141515354237,9560.277623187922,10575.393679837953,11500.477008637687,12523.138037514223,13264.526224127656,13633.814540147205,14070.620446961064,14576.694424359937,14916.179239178935,15495.409927478586,15930.70325151359,16237.213501224749,16763.074799150723,17197.392862879722,17531.31186232534,17996.77031990955,18348.689412024785,18667.117016587006,23087.346612461384,14614.931972369155
2025-09-07 16:00:00+00:00,5,90,6374.840172038251,7139.150692952453,7641.856133955624,8160.892692376504,9031.244907726803,9635.125530752008,10461.203186047658,10773.08739938154,11150.976055938501,11437.418268713334,11757.230318234955,12039.847879489538,12476.595793941442,12914.557365383132,13267.177470514478,13776.62790639442,14209.19333475048,14608.785208247757,15129.697097191467,18692.144584749185,11180.37060638412
2025-09-07 16:15:00+00:00,6,105,4745.112152448677,5185.733582036743,5589.744039890545,5943.074369179877,6279.544452983487,6775.955818814895,7107.389141650211,7458.046392881849,8037.371085941368,8356.144031210832,8588.989838683327,8836.13492228489,9118.59214485684,9424.842956392024,9713.29188525622,10141.595359996727,10576.47261171243,11125.455646721899,11549.192188476478,14491.346552727666,8211.753633264441
2025-09-07 16:30:00+00:00,7,120,3377.861986303068,3671.1112029276214,3990.734608040212,4186.275466268316,4424.024118348802,4728.706784515999,4931.078648504605,5147.246143759647,5392.785508404898,5827.492415031165,6082.991477280812,6272.078993605622,6443.019630095397,6667.8461815640785,6967.612728050325,7376.348738514152,7637.827853822606,7917.787594470097,8304.069786208385,10581.00592375967,5713.672217734798
2025-09-07 16:45:00+00:00,8,135,1964.7638531615476,2193.9602013847243,2336.7292578465,2511.6918819377365,2630.4371822748635,2784.14378440917,2910.769804156003,3108.274700829506,3246.716149225152,3369.224454969142,3580.0548831364727,3820.247824081332,3977.110396156778,4150.982964302964,4269.664090731527,4385.116385307351,4642.504122454532,5048.762631041081,5453.38878289346,7038.1201023302265,3496.384528186776
2025-09-07 17:00:00+00:00,9,150,1039.0723717764051,1250.9414037458844,1316.0614232739113,1413.073940891951,1482.1577091452557,1548.3779162016694,1639.620047957491,1747.9760099145508,1837.235173131055,1928.4680402086346,2012.5711353507297,2124.8346897002803,2238.9186668784128,2326.8224907898516,2420.4891515427,2502.0436926519337,2669.293495991323,2877.703965475134,3120.6893906820715,4059.433837041882,1971.5820443241403
2025-09-07 17:15:00+00:00,10,165,478.8281335045571,609.0665392158886,646.9770239064233,690.8393616106144,736.8483134531012,770.4063574247456,831.2842487017184,881.7089367028116,929.530094800492,961.2809480028629,1015.3349285755487,1097.0588354850881,1140.193452861912,1167.9566376856305,1216.9945256509752,1260.2456300554431,1343.2470466589878,1450.5811373371318,1553.2224698071084,2042.5180263108898,986.6635544482934
