horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 12:45:00+00:00,0,15,5144.15380869763,6400.223368040849,6966.107979746936,7776.22167205519,8211.74575854288,8848.646416490961,9342.611102979488,10355.578197247043,10807.344754980013,11259.737379335416,11875.319916400467,12332.702991108627,13094.27336446889,13858.103949716893,14770.228901519404,16061.460442561174,17612.095189223375,18645.296673611454,22790.730071113616,80571.92493357489,12291.16500346765
2025-07-26 13:00:00+00:00,1,30,4313.111988838536,5462.775922967136,6226.755140049919,7092.444589780032,7823.160643487775,8501.941986873255,9468.266420660333,10217.100189483886,10747.768246958374,11326.078027153026,12012.13165334054,12723.95636883259,13537.270842523058,14927.1670431257,15861.18815175771,17145.860547921264,18917.160994535436,22973.74683631657,28965.79760114315,78207.09479670481,13694.433399531312
2025-07-26 13:15:00+00:00,2,45,3651.342286789904,4981.830526398968,6012.369313593383,6892.584981920725,7612.3337866690645,8423.926230406092,9319.896705073848,9966.6866958117,10438.616679857141,10971.315535878768,11862.071513410676,13040.92248392484,14286.929708199563,15294.982698147067,16404.99761677152,18043.410525695115,19587.501108288005,23527.697720108903,30469.52952138175,75541.28122070333,13616.686192079565
2025-07-26 13:30:00+00:00,3,60,3279.0212169907554,4851.629359269196,5850.157242022643,6607.247882703199,7189.449413676699,7971.896704762994,8787.105048864278,9536.109414273264,10043.939053371405,10606.387710292447,11282.473547099096,12495.796609895464,13406.643395559933,14508.742694387978,16039.247717179187,17762.236065324385,20769.52174415643,23330.17792020826,28601.47913392641,72590.79294711212,13058.213135650301
2025-07-26 13:45:00+00:00,4,75,2616.3520042376495,4102.541546005278,4949.228760927317,5746.260181922252,6394.4906607167195,7422.826006614319,7946.359314887394,8436.682280664294,8941.484017795816,9501.224389483625,10321.088920576489,11388.781449597915,12594.625029085206,13854.210007887516,15015.686848293439,16469.00668314778,19112.062449279038,22672.241064960523,26841.260936656618,69373.9321420128,12396.663611414944
2025-07-26 14:00:00+00:00,5,90,2233.790771423773,3440.5809942465426,4264.218278612536,5096.819894951968,5569.65581382695,6475.121505522441,7096.016280353655,7620.53551904758,7997.125846783781,8370.290379938544,8943.162943652127,9956.33510099315,11142.675986113845,12008.681557950194,13296.340404161641,15064.791961763112,17739.771963384857,19254.822746967107,25074.849242330114,65911.02722417626,11117.226790590943
2025-07-26 14:15:00+00:00,6,105,1988.7230039340873,3220.569587882694,4074.939976418484,4622.658605748885,5085.4251450519305,5623.668956910284,6390.106348767247,6957.219223660963,7381.615682283373,7744.310681399411,8493.109383316007,9430.764930314486,10473.377205119341,11781.70396086465,12854.071582720775,14588.085774403822,16893.67606887879,19744.543099606457,23709.99541414726,62224.490852656054,10538.910889426748
2025-07-26 14:30:00+00:00,7,120,1569.3850882573615,2932.307855905632,3566.9390638437917,4187.080391485338,4788.798138179281,5599.11172703003,6214.331929979948,6739.345492680027,6987.52624193818,7284.389291177078,8037.706639764315,8821.28030458376,9896.545003126377,11359.384624041759,12438.644528155857,15155.218476304484,16345.552287712777,19776.565773752955,24500.38831231361,58338.910594947236,10083.593647606507
2025-07-26 14:45:00+00:00,8,135,4989.074527369096,7010.731607163224,7763.79975018673,10068.638819402046,11303.115931214645,12344.863075984824,13931.150367771605,15753.826570363499,17377.502738537834,19565.737353791195,21443.068467667035,23616.39455076708,25689.52986228735,28376.284674880444,30597.058544104548,32313.174624297353,34444.010756141084,37684.159884011046,40944.7092333041,54289.44832872573,21184.78048981544
2025-07-26 15:00:00+00:00,9,150,4597.898310626081,6068.281678671318,7279.334266295078,9320.247821995028,10418.281429109718,11444.287579046595,13342.651889278153,15102.62165809714,16787.083988815903,18430.728493978473,19819.21559648671,21475.94241204942,23715.29223372733,24751.07991487262,26521.876655263182,28772.386608889396,30540.128743149773,33252.48728191336,37602.26276138056,50127.75423151128,19282.813492415255
2025-07-26 15:15:00+00:00,10,165,3985.4197437234675,5683.97005708977,6853.8831531440155,8526.353419097512,9704.170544341945,10473.765334368332,11748.178060110302,13399.673156930297,14867.151419200356,16496.81310390867,17817.11851121099,19052.924517868527,20061.973629194657,21890.582327369506,22805.28538767225,25807.7754231661,27311.96614759569,29017.109142774825,34107.301813331906,45789.92695995923,17169.826027723055
2025-07-26 15:30:00+00:00,11,180,3760.61675328971,5318.988307039069,6144.959983688119,7866.52278543009,8750.085855728421,9558.2643572703,10437.554433099614,12117.903262566448,13398.613296514184,14758.03346382394,15971.273200774347,17140.161206308832,18101.59101611446,19288.12470928606,20249.95902810277,22124.534046700734,24350.708342141617,26844.25285953261,30914.21165622014,41375.80646990399,15433.914307121944
2025-07-26 15:45:00+00:00,12,195,3390.8619768465705,4555.955036523479,5623.300746570169,7139.420557600777,7993.882228296698,8998.882986375676,10070.458530799611,11168.51805249245,12295.330995693814,13235.716567502006,14336.50711898887,15635.925273489438,16605.82157446737,17541.736106017535,18299.072653648942,19749.657448629274,21854.599416210087,24272.26249329293,27221.048571579435,36923.546193175556,13947.102750074773
2025-07-26 16:00:00+00:00,13,210,2843.3513739354407,3992.547611937979,5112.122944965784,6575.059763196366,7336.90981527468,8590.974295321113,9521.085872374919,10465.588490810567,11310.967348258599,12051.899679850101,12750.717722915577,13597.647131371841,14779.000245423003,15906.215803327543,16823.872445957568,18656.69895347715,20741.694833692396,22081.39106567759,24199.027391842956,32475.263975328082,12742.105276667084
2025-07-26 16:15:00+00:00,14,225,2392.852770592782,3526.178220484189,4442.265632837994,5682.375879750392,6349.4443865620615,7085.625029891827,7826.336179837204,8449.334699506237,9077.712601969202,10240.512436523606,11226.428175467858,11904.893743199227,13018.968108149285,14097.734787556967,15200.29501822522,17016.963695695704,17981.500443638888,18932.189756758726,20888.187423307885,28077.774201360135,10936.369472219047
2025-07-26 16:30:00+00:00,15,240,1976.9484118640933,3074.068504687127,3576.5820399012277,4668.361587160913,5242.93899153127,6200.508987905202,6592.254655442172,7182.818549872319,7565.071140029549,8454.012353126547,9638.958340057217,10667.28830695233,11352.805254330877,12245.618751846396,13422.667714473127,14582.603510082648,15659.550272609587,16586.53003746891,17921.72392389997,23783.457810531596,9380.27454266247
2025-07-26 16:45:00+00:00,16,255,1404.1800494220531,2154.1060559804646,2651.893882988059,3175.1078092464572,4011.197019870611,4656.842985932279,5171.753418696716,5730.885209317216,6228.038962770091,7229.526134137388,7701.317684731978,8696.220644967492,9338.799285352758,9762.480776508326,10414.737511678706,11322.958694086923,12262.236290126828,13113.589834228838,14720.209386614284,19640.366591131467,7431.244572211962
2025-07-26 17:00:00+00:00,17,270,1202.5525270435273,1753.7212373642442,2301.3811995282026,2931.1351882595454,3292.382915759775,3810.2906880146916,4296.965129201945,4655.063622560348,5298.861256245813,5700.145558094405,6415.4179878164005,6756.312896022442,7096.164333590876,7571.191945303622,8099.926214716708,8683.659940316405,9374.467671118553,10084.00913637748,11384.985195489931,15569.76931994417,5889.842601267324
2025-07-26 17:15:00+00:00,18,285,944.8124723501077,1333.8453710322324,1966.2502896707533,2239.836300076414,2626.8681673497426,3081.5092810981837,3363.8406282354704,3870.111527484644,4185.034372501052,4677.225978730704,5031.212078674492,5255.536429991193,5514.225106639378,5934.658769051964,6220.25592802552,6545.852033323078,6917.127250926797,7350.92118734924,8016.235806160243,11919.297206021018,4519.557276454145
2025-07-26 17:30:00+00:00,19,300,671.8308756782516,879.3638632142317,1098.208715616036,1557.5025609511645,1754.851824868012,2111.40441600551,2496.790312919401,2872.8883613119056,3174.473306752436,3597.3413673290656,3832.906397963492,4022.9236605048172,4201.404499846802,4446.860476345995,4746.4938879034125,5013.823793539929,5245.9465963247685,5631.009060228643,6437.374517570987,8614.86451532772,3379.5028334138938
2025-07-26 17:45:00+00:00,20,315,519.3387138783089,632.1245497575632,925.7950808350807,1094.87866772869,1235.4747867121855,1522.7474527406314,1674.4586504800652,1966.7923406921768,2122.636360987985,2380.9700001729266,2527.659573868206,2624.4300258508642,2690.0641867925406,2886.351274280158,3108.755190988815,3305.924044726805,3473.2479081972815,3706.69731776233,4390.361200624602,5772.781553247227,2334.682533188878
2025-07-26 18:00:00+00:00,21,330,427.0619310235796,509.05664419424767,677.9786957395511,860.1612391549892,957.8045326570835,1182.964633698782,1344.276708318452,1532.35312883122,1705.5817772000548,1892.3618745090719,1987.099804662622,2047.122551374247,2157.5956361635403,2261.782359952541,2348.9424367869387,2466.649269316091,2694.481093795807,2879.6141183046793,3346.370537281378,4487.691021942174,1761.636324165794
2025-07-26 18:15:00+00:00,22,345,348.567567235625,522.5497720334253,660.0131951064916,747.8254666198894,818.5145260275938,992.2920096571479,1079.806389354106,1250.2964793171059,1425.2248214808774,1546.1168732455662,1631.4375701677407,1684.2293253507485,1764.8851530843046,1867.711600408339,1994.6789937485441,2096.0959223769346,2243.285600877915,2354.5945018893785,2845.9152021232294,3634.6086978277986,1512.0008859091447
2025-07-26 18:30:00+00:00,23,360,358.4418822417809,536.8267988959454,585.9192399906433,627.8325952696099,761.2553322882102,820.5086269491941,894.8247928132857,987.8465751706455,1040.058364056776,1090.8131794630672,1155.309620736722,1210.3994807624877,1250.8555542189322,1316.6528794732483,1411.2856923519807,1531.957835377096,1644.5887277198744,1726.4621986262766,2138.683487439491,2564.233410089476,1139.113297104204
2025-07-26 18:45:00+00:00,24,375,391.117213557184,486.5806225960934,523.4801135454787,566.7382917435035,630.2864167745147,655.1458177175932,676.0343482634108,711.6325247598842,740.296944553882,757.207239552054,813.4697074966897,837.6369211088579,875.2222706754766,900.5566177126805,963.0062119250965,1017.2560051853349,1064.0748752189595,1200.6438192970106,1353.3763177861767,1548.5215464343269,803.897854958245
