horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 14:30:00+00:00,0,15,22581.04553665833,26345.28102739562,27828.20270054359,28827.92090825688,29801.515342938204,30253.739552564068,30978.97200294283,31524.78235171214,32230.134996085708,32753.278509811676,33214.53034598569,33726.40714699553,34303.449697943666,34872.45667244824,35681.748563275854,36645.314371578,37179.77059946663,37808.558890007895,39302.01548856681,50444.091374608775,32253.690341628757
2025-08-27 14:45:00+00:00,1,30,16647.333754625142,20040.883303761355,22359.92374077393,24234.022329269934,25129.71406813204,26174.147884681726,26894.047027595323,27784.741021413854,28227.754416920325,28856.370828685118,29445.0107545547,30205.607066289595,30953.29192985971,31702.7070255314,32726.205184547383,33867.29643862595,34613.494723274525,35281.42689778986,36905.231676861535,46120.0896629238,28558.464059519265
2025-08-27 15:00:00+00:00,2,45,13955.408138798331,16394.975429407976,18304.925836089395,20135.768651176662,21695.96122279159,22734.87754123634,23502.954116350666,24476.849339210108,25001.743214150574,25780.264593336655,26538.16667165638,27166.461927455664,28038.516575092057,28720.94265407623,29585.194132629622,30859.339042838066,31775.458735870514,32555.990190864024,34243.126964215335,41669.98699204647,25239.17136909547
2025-08-27 15:15:00+00:00,3,60,12226.088059929089,14446.139927671335,15595.57585392326,17438.090095639087,18888.37988152391,19679.378576667143,20450.190656824583,21440.319600241415,22027.324280936024,22882.882515901907,23591.14587180717,24266.143205291282,25023.15994785231,25643.9981412722,26257.240934137975,27252.957877875284,28193.703839142432,28903.98378987376,30281.16814109046,37133.8506984319,22596.857540441324
2025-08-27 15:30:00+00:00,4,75,10509.294704855254,12431.39359677288,13684.590289412043,14879.24559805809,16018.881892501442,16831.51534660396,17605.919472895635,18694.95625182135,19224.46619470537,19969.3378605709,20595.67045033175,21247.309229438142,21978.350865601675,22497.442897747896,23107.57902820788,24090.652118000875,24704.484754846595,25498.166980198133,26977.418877351756,32557.16457849491,19737.726752588573
2025-08-27 15:45:00+00:00,5,90,7558.573632369501,10580.29570175961,11525.954826086163,12331.263603733745,13075.999229941437,14089.485872070345,14581.508351732427,15183.89380261261,16273.402197999938,16668.289295613577,17292.889774165393,17903.734260737907,18513.617150804665,19107.445038983,19589.274840402217,20397.79840371912,21141.76690995232,21657.378816507986,23595.170015437827,27992.17389413959,16243.76807310145
2025-08-27 16:00:00+00:00,6,105,6172.719580614461,8415.92677668177,9322.859715596986,10070.302807670432,10708.200070718724,11245.019406763822,11936.24350938468,12439.477841007729,12932.276132903882,13642.174295970144,14034.5041092173,14506.019385116097,15067.141502415152,15602.997288142877,16023.008859467802,16519.24039829013,17642.551202455175,18065.68215047061,19102.192860074763,23389.841121055364,13243.031277637692
2025-08-27 16:15:00+00:00,7,120,6003.3875088346595,7138.219816163611,7613.017361969768,8150.435878941111,8761.586845380556,9149.379955069215,9652.185198893074,9960.122727160504,10346.273976387087,10880.667101512263,11293.46723261119,11699.494450250793,12092.14186341923,12593.903979833869,13046.462200706554,13631.346176342806,14289.679908777747,14672.465453462111,15906.15330053411,18998.609164308113,10993.652045472942
2025-08-27 16:30:00+00:00,8,135,3710.088565148759,4797.896306808254,5566.624138371323,5937.716523612929,6215.465964912033,6685.214686248668,6933.0017612419815,7385.080940361433,7670.712347162976,7936.573990514024,8291.085377149333,8818.276295562564,9090.844936612595,9555.655371382312,9891.49416611172,10383.638254891846,11036.246601685074,11498.908729030194,12575.887717353247,14872.554677456828,8170.026208015987
2025-08-27 16:45:00+00:00,9,150,1954.993473831275,2692.320941144325,3179.8512057603853,3560.124803996681,3853.6110264797403,4187.824966746191,4452.311211904586,4698.170290155564,5071.107104847565,5332.437213324865,5576.635216921873,5944.098019747967,6191.739150662175,6425.325046231659,6737.179668572066,7021.223326827187,7360.447518246175,8178.41761894975,8890.704856273853,11039.658131782113,5396.157973063448
2025-08-27 17:00:00+00:00,10,165,1198.5139828601468,1652.5403384964745,2145.849634759194,2369.5420002111314,2578.447777173372,2823.470080983644,3007.080290249811,3193.224391543113,3348.8459568994804,3547.682621958335,3764.680992945019,3928.020985885775,4148.739485107125,4388.610593969164,4509.545117019665,4804.991060486253,5071.412342709004,5416.508367980022,6166.189427200978,7596.654706191796,3630.264623961472
2025-08-27 17:15:00+00:00,11,180,542.0086139210665,954.8928717904627,1320.6699676607643,1454.5048254074757,1571.7480240472785,1698.4519064265282,1871.065620475275,1977.2164945763975,2128.176775326602,2225.6332197771285,2336.5066679901606,2458.628428988146,2613.0700348285804,2725.9360825072686,2897.34236739717,3027.8757775472695,3144.311630947803,3472.596497582453,3930.463023364308,4649.6747111976565,2252.1808206062756
2025-08-27 17:30:00+00:00,12,195,262.91101282854817,500.9946391972857,771.1477040065729,867.0993374783145,949.6597062914499,1008.501244022167,1098.5700043805311,1154.7485497823393,1262.163601497717,1311.4641399038005,1361.702274892581,1426.4975834096913,1513.9881743245387,1581.9964625468886,1678.1039491094334,1761.096640049337,1875.7460273933768,2086.3345619430374,2297.799837972555,2756.947924019832,1317.8441383735171
2025-08-27 17:45:00+00:00,13,210,247.59678730022236,371.869504297652,516.9585220861217,577.0882052133917,648.2419080018592,697.6379126074919,722.1294354970853,765.3535418245852,789.0846048426552,815.3289817911,841.6158878225204,881.175097694958,907.117050449431,952.7210472154961,994.3192643363521,1033.0221858056016,1096.8994644610377,1213.321633059868,1325.77340357436,1600.1150347611679,816.8350429380156
2025-08-27 18:00:00+00:00,14,225,53.045937808041884,83.00853202863276,104.7325239963944,122.06050858485715,132.3793673790632,136.95626676019046,144.11707994931885,150.95957011851854,155.38693557356595,160.57595123907953,165.46191623877684,172.33805874679595,176.8265373409231,184.19159137483945,191.10161201007514,198.80416984671467,211.09925414241127,234.7271088444535,267.30635797669623,312.66696185218456,161.39981110255738
2025-08-27 18:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 21:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
