horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 13:45:00+00:00,0,15,11452.651473405449,12928.937565707582,13543.629556220996,14739.695470107927,15557.991418188622,16147.115967377833,16713.646520215883,17086.333522096433,17535.498816560066,17961.420130434853,18330.417320998004,18873.362435104667,19527.029063089838,20006.759228601026,20439.390744341978,21146.966368642075,22103.751494191452,22747.46063698679,23794.820208231016,34621.87122024442,17895.413054775578
2025-10-20 14:00:00+00:00,1,30,9367.915133856965,10316.068175318087,11110.365919779877,12153.607835182727,13118.414216755906,13878.061514536013,14315.606394773562,14691.971383969456,15164.067983698274,15586.705844274342,16095.192036088301,16753.479125745143,17214.735881709585,17779.1750946935,18261.40366436838,18705.870586491677,19432.1432855544,20578.595263789593,21206.800579568182,30538.419536337973,15675.647758897006
2025-10-20 14:15:00+00:00,2,45,6492.075350235674,7417.553639518307,8372.671070997432,9221.328007681343,9908.022594017333,10747.904177796156,11591.589853704787,12105.962454241926,12483.973821312342,12962.776335173268,13477.329227093362,14187.118486648185,14666.761979796283,15112.657503809696,15827.69131036456,16412.163176759637,17431.33515735164,17959.509835574794,18990.896907213293,26286.68687403895,12929.198502526357
2025-10-20 14:30:00+00:00,3,60,5498.705099079681,6345.388968284646,6883.91756034944,7783.101079528052,8252.334649198365,9057.00799916642,9860.307522421002,10145.333385896362,10424.893747205604,10815.046697513657,11341.829439492689,11843.562779498605,12253.161552219186,12789.310889418919,13441.362756353066,13909.542036441222,14484.497044114849,14910.051370532605,16143.884237463226,21921.5325680104,10897.254629161991
2025-10-20 14:45:00+00:00,4,75,4563.6266977062,5358.833156123468,5717.2610160801305,6165.361463941486,6889.841280784085,7564.798425216106,8135.117910546414,8441.01836053331,8716.127719923923,9181.163080576556,9528.886715793271,9904.180592854715,10176.335864975868,10624.512064472392,11076.749533678236,11519.331613222208,11721.499914721167,12042.103684308137,12784.466425656014,17515.683424865,8889.437639500426
2025-10-20 15:00:00+00:00,5,90,3829.320651029956,4299.604149139874,4697.011697988653,5199.677781130264,5610.681630582284,6179.697017520884,6428.910044771946,6674.550111914019,7035.8201589321825,7313.224684147749,7736.461360852331,7954.131607563767,8238.869412338408,8404.159229483457,8730.77926260253,8872.999517009885,9036.339485511091,9244.677471452802,9700.660301982143,12998.23803008025,7074.163710926771
2025-10-20 15:15:00+00:00,6,105,2493.9079418944098,2852.8621288798718,3069.8820147590504,3382.3396922849583,3566.2041861713815,3904.156811686598,4235.898629063976,4384.838510577896,4526.363106127781,4815.526248065275,4991.359557692652,5226.7204488997395,5404.926198236625,5651.096856814878,5831.441911405145,5989.235828666378,6098.404306769776,6233.015715776563,6602.821247576764,8811.964517141978,4674.828639971047
2025-10-20 15:30:00+00:00,7,120,1089.4805853766545,1281.5289582193996,1378.9073515873822,1541.7081829911144,1633.7818396932264,1777.2045893046648,1909.8839065291704,2074.428375823663,2250.9457582755535,2334.6631161624673,2468.377784024101,2611.663234139254,2709.3063772980595,2800.1875700657747,2882.2270404538426,3006.7826281130524,3133.1124360547115,3285.5940994799466,3486.7341670312812,4700.667938394263,2332.6934388762356
2025-10-20 15:45:00+00:00,8,135,192.45420677922542,259.5078782182688,305.483853689936,339.09300283427405,366.9773567054425,396.98790181296533,428.3019005091794,455.75578815514706,478.73592365705554,520.6096724272777,600.458575179887,636.8104071238437,678.2734736519773,716.3678024379908,749.7479124918158,783.0685505204352,817.8852276610332,847.2276172907663,904.9701071863468,1187.803780353714,566.9173278750819
2025-10-20 16:00:00+00:00,9,150,12.506194719372061,15.611067437140592,18.087218881122237,19.938334134637,21.862319624362108,23.705603616548906,25.912881093422254,27.906923741999545,29.843221807747273,31.858603241810393,34.46662176766581,36.55197551174282,39.70074846135448,45.58784917073552,49.79887568828281,52.525555922027934,55.13248818409833,59.82256866719707,63.0931141976544,84.21078443941003,35.41877074537588
2025-10-20 16:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
