horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 14:45:00+00:00,0,15,22061.75102383442,23974.065907071395,24447.966364391574,25018.063234514957,25384.158264972793,25798.714288275987,25994.09115164063,26133.60550381302,26274.89299083726,26417.821489178972,26564.716185318473,26719.41204059599,26894.25840694834,27111.776443812105,27451.053646680943,27703.148386256737,27890.465853935308,28058.824120082987,28335.491079984637,34970.022950283295,25683.697644278545
2025-09-20 15:00:00+00:00,1,30,16157.669825619949,18053.65103570236,19196.084762618106,20028.076222351836,20368.69531251662,20713.11429438943,21117.49911158459,21486.912675474196,21806.0143961659,22088.750068965976,22283.89147737737,22452.875518779405,22602.66350804132,22758.96649119117,22918.647715901327,23170.78957305307,23553.570693764304,23749.21924312142,24033.497316249817,30299.92532849816,21280.9514170257
2025-09-20 15:15:00+00:00,2,45,13909.018713786372,15157.829667460855,15994.824659465252,16627.360899414703,17107.086102629586,17543.672375678805,17980.834092310677,18345.887100372085,18653.066835475165,19044.994860664396,19292.19606979114,19444.79032309563,19582.65757898691,19712.413385647735,19831.48458410815,20041.58414244317,20391.606174821063,20672.287037960512,20929.649428876022,25660.243381037973,18085.645079916605
2025-09-20 15:30:00+00:00,3,60,9778.157912539871,11064.93439330155,12220.773975775306,12637.650922117107,13399.649459741271,13742.947788969048,14266.09752212901,14619.77118188693,14913.705857085773,15208.153480258503,15504.864172170208,15837.055839847013,15956.313473016016,16087.357421142002,16240.104222683032,16412.508655665755,16700.033653268427,17013.59322455498,17214.769669058842,21145.112224108052,14595.981861328288
2025-09-20 15:45:00+00:00,4,75,6412.432371572171,7381.492832014513,8158.363968758672,8734.834666699939,9421.419868356317,9653.413627187147,9957.034672737978,10360.846698141526,10613.73060832172,10981.9632395382,11364.79851710364,11546.47908524356,11923.089374872507,12208.799866956026,12494.868533631674,12659.232409133549,12857.050942768188,13145.603413526907,13329.5215056337,16739.509930800556,10684.447170764364
2025-09-20 16:00:00+00:00,5,90,4368.033327187615,4808.518642309799,5275.659096673179,5690.389448407719,6040.850901661149,6438.474340763961,6984.705814374921,7318.512802938379,7591.149205815865,7811.533674765726,8056.053663033241,8233.227153377193,8562.840000877883,8809.704235146848,9155.191646601406,9384.222832344058,9615.390307317099,9791.671158289035,10101.93892543821,12538.217265412697,7604.632194797991
2025-09-20 16:15:00+00:00,6,105,2889.5113890261728,3124.9808776285968,3361.6741340348044,3636.2675181310638,3929.0082324366517,4067.259977040162,4355.6239851709925,4598.619789770719,4895.144228079627,5088.764297781851,5236.147801663547,5384.687654794662,5551.663044642184,5722.39633064097,5893.468473236005,6042.244741396905,6336.035783634781,6580.510607048551,6751.683674806829,8577.462442062322,4915.270753093962
2025-09-20 16:30:00+00:00,7,120,1798.2461234021607,2009.3103485319364,2124.9355654727233,2281.194492007199,2369.5556415118976,2490.471865069904,2561.7138047773833,2676.2026242622983,2800.674297702753,2977.2336920638377,3102.150377524875,3197.3932740412447,3301.1420265965826,3406.684804027092,3550.4065369343357,3709.2760315898586,3863.8637499622614,4047.1992583453753,4226.841662319464,5158.053037973956,2986.136193219795
2025-09-20 16:45:00+00:00,8,135,774.9680689317363,887.2092417575329,930.0289400381849,974.4021181159396,1046.482677530471,1114.3152274806357,1156.4319586682593,1206.6664927047157,1322.449776835136,1391.592279065549,1446.6327670356789,1493.3487618629306,1545.3893898482715,1586.2026478543212,1641.4067979253794,1713.1677114685453,1771.2953579973032,1855.5851783665962,1913.317499364562,2375.3326081511127,1342.1622558310082
2025-09-20 17:00:00+00:00,9,150,185.4225306519,226.237838973641,243.6341853079423,253.47373415702492,268.7007697695788,286.89596711357154,298.9190137169403,313.5829874332101,325.4130669748642,346.9854956306056,365.9567779662358,379.40572836689125,393.01360060618936,407.66390954663393,422.53871849336787,436.54351860608347,451.8860975839072,469.9400743058836,494.8153007060631,631.3514576562891,343.4632807478506
2025-09-20 17:15:00+00:00,10,165,0.032500156833243005,0.040629869930897705,0.046252081192346195,0.04814622384159846,0.05112180421432283,0.054080211892402835,0.05748613603908775,0.059817754952821565,0.06146438322434703,0.0639082500592757,0.06677014495296803,0.06988397604007511,0.07299754964096813,0.07578700362954262,0.0780506937635811,0.0812067460139508,0.08474024944246664,0.08902006634289586,0.09353839816747217,0.1267833240198383,0.06430551442578404
2025-09-20 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
