horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 10:45:00+00:00,0,15,7873.908635616182,8769.623890064291,9464.14549738759,10315.02926710734,11039.340765773079,11673.619788152568,12295.103393196903,12902.118725391956,13528.35961615971,13825.111078186017,14133.43334834725,14431.359440638313,14909.315789539449,15391.338680546081,16132.054066777802,16745.31338359349,17646.088136766542,18995.042639828232,20951.357529249526,63446.71629646647,14012.236436116153
2025-10-15 11:00:00+00:00,1,30,6197.380342428798,7181.32711777538,8060.645086376352,8671.450451832676,9206.054582384315,9722.476483706963,10419.378456824745,11311.878218500726,11973.640905038175,12534.23372913175,13186.458369242468,13593.762154775302,13871.101394839232,14450.974757510814,15094.89353487038,15940.279792256497,17144.19046531652,19177.216112185946,21623.20626075813,63360.62286206622,13052.720442597312
2025-10-15 11:15:00+00:00,2,45,5636.752005698899,6883.510340564179,7663.921440117172,8165.826962472498,8728.067304504193,9216.988554506608,10027.582874026904,10895.747437959459,11586.483893864166,12361.57803398381,13252.855789371608,13638.802312633223,14020.60249590006,14726.306886201763,15553.55595286931,16223.93299502558,17765.019971406586,19838.061422694962,23596.80941072199,62872.370900847374,12956.77731814725
2025-10-15 11:30:00+00:00,3,60,4155.197988079437,4830.687691995566,5604.657411023136,6259.768017331438,7072.982767905844,7689.693440292057,8218.459095604874,8784.235934921408,9447.288511152963,10115.94937021997,11137.586375532592,11677.99389341923,12389.563983820342,12820.602368392912,13193.788853207794,13987.227604947222,14945.501646995093,17985.652233009678,20085.58303475229,61985.58490739554,10940.961718613617
2025-10-15 11:45:00+00:00,4,75,3866.087794700128,4729.12900955685,5445.080837032047,6151.99042257232,6866.858334809473,7708.373929447188,8296.782381897085,8769.57533872435,9295.917516011978,10022.560382170752,11036.59672360764,11510.232997775463,12094.664233670077,12596.406196844327,12939.467433533067,13789.717923142789,14713.078424980366,17665.193346063807,21724.929766257912,60706.00745782445,10875.455058427324
2025-10-15 12:00:00+00:00,5,90,5014.954227395433,6292.239668699756,7622.772783964684,8357.64374905936,9001.971303509486,9493.769742532273,10131.84749121983,10828.355153735827,11475.873229338653,12130.033602044985,12661.76969459214,13333.790810266197,14099.478703705337,15293.772460969029,16840.202873298083,18236.757891391353,20677.06192666046,23454.119563534678,32288.894749423627,59041.522255783464,14178.213000505759
2025-10-15 12:15:00+00:00,6,105,4257.535582082162,5654.801018267417,7008.356920919332,8003.363808841855,8676.058839999447,9255.440748320527,10218.760465032896,11249.544315247958,11754.058976267632,12243.657810132954,12861.261686942822,13466.602386784629,14339.137901619082,15072.778966744218,16238.144352934843,18468.743679875133,20385.161477706166,21825.715358371148,31532.891698776202,57002.18793432895,13899.23585138514
2025-10-15 12:30:00+00:00,7,120,3888.984490133856,5034.839353944852,5609.940581819824,6474.082245933392,7419.209960755192,7913.257915303148,8396.803502867993,9047.129895616545,10266.851790059975,10922.30828896714,11452.767824073053,12053.574565225854,12678.250800493042,13561.931849696317,14321.612874335064,15602.432959315327,17085.097857299166,19679.047574034423,30282.905952167624,54600.296077870764,12303.606987804671
2025-10-15 12:45:00+00:00,8,135,4571.254489919301,5448.421294259161,6020.974265973069,6710.8190584670565,7224.221117241889,8461.130018987462,9153.921156536384,10117.297345609186,11690.586578682476,12621.834127041167,13345.89449411,14312.22289026802,16103.972718555233,17717.015749864255,19937.805138502517,22792.55468652468,27625.641627428082,31033.098625952596,35677.40590439143,51850.47415167927,15353.428061223072
2025-10-15 13:00:00+00:00,9,150,3944.594227242067,4945.51389980299,5534.326076137916,6059.717156846209,6481.626733295002,7314.719994549348,8251.024847201137,9106.522342339567,10996.8652395416,11851.282168231583,12693.879080637067,13790.407211153002,15338.795826326681,16847.295406957925,18849.521973484556,22855.396676603086,26462.426572163018,30613.287556513693,35141.931457865576,48769.864670116884,14465.701005318087
