horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 12:45:00+00:00,0,15,6715.7689591458275,7833.0022783587565,8769.30689223649,9711.784932912065,10465.518249971174,11133.238847267556,11588.071757712032,12026.908794931676,12597.781224159537,12944.465435622837,13532.016721620086,14254.124988735677,14808.492316937667,15357.06309325137,16261.412231709552,17021.46319410099,19309.544855771754,21429.208366359573,25976.7921637705,51850.47415167927,14322.622834026566
2025-10-15 13:00:00+00:00,1,30,6043.884636105875,7671.34422541743,8594.204833027708,9736.397068650516,10408.503416507157,11040.902339330518,11718.881541447281,12365.748900672874,13221.488031780249,13862.695069047828,14649.832492883932,15845.298129276105,16842.07883342831,18089.203900770044,19118.213034763365,20150.114482476638,23027.033073289636,27361.248377341668,32363.295229176627,48769.864670116884,15813.869828298013
2025-10-15 13:15:00+00:00,2,45,5119.29460214426,6943.11237600577,8501.66650363545,9648.244615864953,10479.960538771085,11018.249380720266,11878.51576576124,12523.921511669987,13061.97980194657,14176.516566049424,15360.699910740897,16482.719211006683,17536.921994411998,18461.560489973355,19809.69965752174,21288.932845387117,23552.52023665468,25976.678238395692,31625.513395882834,45378.429603670105,15612.114452180043
2025-10-15 13:30:00+00:00,3,60,4563.338836566836,7063.527385835897,9653.694365161015,10516.706962517284,11400.690232529563,12061.738031597522,13358.485199865125,14483.995797591728,15514.747451703595,16647.427756185847,17808.994215643645,18921.103614816715,19812.68525842881,21568.703039263324,23112.539364588407,23862.741543298027,25709.96777917554,28117.978087644817,30578.536574818172,41699.45710383347,17127.055981742804
2025-10-15 13:45:00+00:00,4,75,4035.274778506434,6196.480807938216,8682.169411383973,9920.622081054622,10565.362496792563,11597.109171788643,12934.705137910605,14101.340865374295,15094.172408480461,16242.48639020351,17290.794369901338,18321.044513958175,19674.162654844455,21054.109532191433,22379.905131309144,24194.31119542121,25265.324020430795,26748.48095400687,28519.891831603338,37657.114809145794,16513.40785370004
2025-10-15 14:00:00+00:00,5,90,3581.337973138218,5120.426847533373,7172.731548459754,8016.347380342003,8686.28887389943,9530.95184756127,10654.444967347223,11583.803452539038,12483.343796653024,13533.340288471025,14774.829846980163,15941.546189285535,16964.180526033637,18445.403752418886,19605.983332478216,21338.206634959603,22601.142297579616,23896.374479912094,25572.96498061051,33499.83421950032,14280.676561766677
2025-10-15 14:15:00+00:00,6,105,2793.704896981755,3568.7526044030446,4946.108691465104,6591.4365402248595,7247.654376929475,7797.93662262861,8462.370769319945,9550.791981382292,10263.413040865344,11280.836599855198,12668.08612334693,13659.835477550942,14144.68203918024,15306.317552676956,16732.11615055407,18555.08835075302,19975.133935057376,21047.303441391115,22566.283298408885,29252.64636439316,12101.258845855467
2025-10-15 14:30:00+00:00,7,120,2244.338924522411,2917.088618888741,4039.36725269731,5418.8439284051765,6143.5231628355505,6744.272084850557,7177.781168883336,8006.992139134137,8671.680833842562,9399.997030233011,10608.209408160586,11197.283887971224,12012.190582723544,12919.31544411006,14149.375007916115,15249.78052819146,16250.954561707824,17762.100219821023,19272.131149966564,24877.226676907023,10146.237907947998
2025-10-15 14:45:00+00:00,8,135,1547.2402225991352,2269.0980454315536,2702.4457503601448,2951.0243719190903,3231.448305899071,3768.974015755841,4212.50806843027,5117.299347258566,5584.151892409668,5903.562694432373,6547.136344319655,7373.317369988699,8321.587354748974,8984.272422331565,9863.037729605996,11063.891101492884,12157.075988356062,13661.12763699419,15715.691034833768,20435.19459416014,7079.5315027389515
2025-10-15 15:00:00+00:00,9,150,1233.5656351083835,1788.8505464056027,2185.107328168618,2341.236232889085,2497.2268464259146,2878.339821080153,3427.626887217469,4024.643684030875,4342.238193164267,4635.833360777443,5096.47862028033,5544.05118345857,5983.347870061532,6800.306894408495,7554.774488324888,8350.341735732942,9401.666374568375,10989.606396390725,11953.799393613388,16007.991148510959,5438.322716292711
2025-10-15 15:15:00+00:00,10,165,915.3434414189144,1297.9844007375843,1511.645851983383,1677.2902112337647,1793.4026111712435,1906.0561022244267,2236.2963476585724,2529.218497029766,3023.11897742351,3287.2573680228293,3526.16152697775,3839.5087404479505,4266.989761083342,4871.839289470951,5296.848672069502,5743.851148901907,6549.134687586423,7644.647350813913,8912.041861297106,11509.400496142358,3825.700217135518
2025-10-15 15:30:00+00:00,11,180,579.5994255115404,688.0549076208481,907.9518058799496,1022.429373109582,1114.131890947726,1185.200067261023,1258.1336863720037,1492.2926110265632,1858.8003926437395,2022.5147004487687,2166.048176506786,2378.1424114154506,2563.2628095120544,2852.001462198464,3216.3794572421566,3477.154818186285,3761.353136772517,4328.128008767163,5218.069759375702,7489.175684854193,2290.1075652621935
2025-10-15 15:45:00+00:00,12,195,271.8428179454766,302.38177676718533,384.4094691029933,443.32994031489704,485.3120397083113,523.2265353039888,555.2158496124322,590.7750274591563,700.3199362610384,824.0533300546114,940.041902160504,1024.5242499841963,1127.8844510431509,1251.6978751215106,1334.3526742518973,1517.8774732076226,1703.4641381076206,1927.509259628209,2388.9331879278916,3433.055677653255,995.3174486047585
2025-10-15 16:00:00+00:00,13,210,62.682569374840966,71.36937163093796,84.13227814640092,99.72909934717349,108.47022176954613,114.04794669513444,121.12130635140213,127.13571302810215,136.80893573552032,162.87965533000533,187.43941007869296,221.15115290220453,251.39105879592586,267.1407061187817,296.33761824051214,338.4604130882469,381.7592796658312,446.11572410991965,572.6034026007263,769.5527299614073,221.61496801195952
2025-10-15 16:15:00+00:00,14,225,0.8543188490092393,1.0180458028734178,1.3070166314543719,1.4855880369670778,1.5998239550889346,1.7322106850936756,1.8310785101114866,1.9624194895967653,2.1751924219159195,2.473896280914785,2.678707451472398,3.194074976025536,3.6612055361764497,4.208433267441395,4.791169446655424,5.772424655467833,6.349667121014616,7.69059762086071,8.871209257221931,12.91101929747003,3.481380150395082
2025-10-15 16:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
