horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 05:45:00+00:00,0,15,4872.1665601288,5600.598049425337,6217.079285614898,6461.886266972724,6652.05940200486,6844.489804189801,6976.7009252321595,7068.0984244173915,7179.186282706183,7280.597420437017,7400.238174856124,7548.742861711459,7662.307118696308,7765.203199955897,7865.636676524487,7967.674798528026,8075.062001728045,8277.662641513194,8476.044219481493,11547.564971407543,7082.226794783909
2025-09-12 06:00:00+00:00,1,30,5296.932289405533,6916.10796995918,8426.021609115414,8916.414493155171,9299.549150282779,9706.76355398128,9920.89719469421,10123.284989189571,10386.572721636601,10563.94896602794,10714.238443627353,10849.93781069894,10974.762321810205,11096.36717450995,11270.190416376108,11455.164038307643,11645.330452569304,11870.56900354175,12212.473936037264,15852.65315793745,10190.45738457591
2025-09-12 06:15:00+00:00,2,45,5623.895383244805,7196.4252541856695,8304.562997564643,10747.707875430871,11486.230749776247,12103.05214317892,12693.624491471879,13109.312581112927,13518.09133766947,13750.513641486008,13976.19687611882,14211.436462523747,14448.61911089683,14735.867320025362,15000.547423029358,15290.580416844947,15553.15651505844,15864.138535312375,16430.496905910724,20362.17867245454,12851.360669055748
2025-09-12 06:30:00+00:00,3,60,5758.563377568676,8228.34801403429,10320.369220409653,12093.080976471994,14079.593981342381,15528.905431586572,16121.47882757374,16567.250838694676,16816.74753020047,17087.9774543285,17353.698228518373,17621.978436898607,18016.676507484728,18283.356973092174,18618.0338142298,18952.79700081878,19276.711167287907,19528.793185630748,20293.263377512394,25002.128501420564,15637.65771728349
2025-09-12 06:45:00+00:00,4,75,5960.79502895066,9442.666809675975,11197.848359659703,14334.489414192845,15923.449946357196,18090.64592966984,19101.219574497358,19706.94658968086,20078.091141978868,20542.803771578496,20938.973092128384,21295.75638490181,21738.14410907531,22064.66784609242,22463.12136886752,22863.617690698942,23177.15941821304,23697.28653117797,24439.79513464241,29701.835162880892,18568.455420884115
2025-09-12 07:00:00+00:00,5,90,7216.510451929274,10909.00588750709,13129.634110585519,15884.81116722092,18784.942666630548,20724.0557916268,21834.094897960196,22602.494811671462,23286.466423619397,23798.602440625862,24329.714532522717,24812.297683048102,25219.572477827776,25619.675305122502,26171.523946979105,26533.259380601714,26851.169944034125,27290.587286522925,28210.390519428587,34585.20108357055,21519.56342708365
2025-09-12 07:15:00+00:00,6,105,8547.245871906041,12537.919315968351,16047.862166052111,19309.831071252378,21327.668540146733,23210.88465611662,24331.171555335295,25216.83990149422,25572.733565323397,26510.500097499895,27366.682763716002,28087.51629797324,28576.666853614643,28977.41681879042,29551.79066347194,29974.155608112378,30438.480962237616,31260.6936221369,32602.043880732625,39251.06668582807,24494.3595071314
2025-09-12 07:30:00+00:00,7,120,9391.823683005756,13726.556911211239,17118.061893126185,20407.55679169353,22227.8339881123,25032.95944245201,25968.06247999636,27237.706409566144,28103.734639367325,28665.149819001945,29970.577802206797,30897.814903783565,31775.243147592442,32168.15829468576,32740.969993989333,33307.71348314544,33709.80152543332,34557.01194667511,36076.49397318285,43788.18671621093,26738.634369483985
2025-09-12 07:45:00+00:00,8,135,10356.66949834024,14032.445974940401,17078.491562276136,21068.474574078515,23480.96532497504,25444.1122444537,27725.48662785203,28514.056719151773,28922.5897635898,30318.65347759098,31140.188475476956,32061.594972525385,33456.81247843849,34842.70499412996,35424.47887232442,36277.02308788549,36837.883535231485,37428.96722466248,39271.81041162921,48156.368629788645,28388.514981233075
2025-09-12 08:00:00+00:00,9,150,10959.722607735306,14293.407564459549,18190.63504079619,22437.27042956663,24326.113408384666,25920.804415305087,29001.345275094885,30380.014648022323,30791.364141401602,31166.911224111867,32378.683193525627,33398.34908599835,34622.02111396489,36078.827424355855,37895.928492952284,38458.49477258373,39484.26641028331,40010.52153763728,41699.23934897906,52321.13642897422,29915.25116221182
2025-09-12 08:15:00+00:00,10,165,11846.504069487351,15559.103414579171,19643.52790633989,23052.722607524724,25732.949107110868,27299.858395433006,29813.059540280577,31189.495386217328,32557.900309597113,33040.597023541646,33349.561983144406,33627.0899758543,35221.747006998085,36372.35915073487,37931.751742557804,40457.61650421443,41520.07899330379,42557.05632410309,43691.09194286524,56252.41100469175,31103.756980638347
2025-09-12 08:30:00+00:00,11,180,11846.833683707251,15442.03732743531,17522.960157978472,21126.34746920705,25778.938405794877,27115.424139352483,28897.2378687273,31500.8217672996,33019.57623596379,34556.32005725859,35025.931586241844,35380.8217288002,35702.1348802098,37503.58761323333,39345.286977358934,41353.668235563324,43277.06380728802,44206.75980089058,45717.127890776326,59923.6423527252,31715.38139554117
2025-09-12 08:45:00+00:00,12,195,10604.575170738975,13632.054707260479,17356.589436797974,19935.0344330081,22570.161834094193,27095.799878425827,28456.7626436255,29649.569301524836,31888.008496262144,34413.4905894154,36011.809576743326,37078.075096019675,37459.090041951305,37770.186975518925,39955.565519493386,41488.86622106577,43908.92671769722,46292.37281069351,47484.33228054986,63311.24759843553,31694.334350595465
2025-09-12 09:00:00+00:00,13,210,10445.801309039456,13732.979965122224,16987.599496209892,21681.137653897,23703.11191846644,28003.91335079952,29528.456446294553,30765.648767693634,32261.458774811676,34294.88678205423,36582.99567485441,37455.31343285935,38714.35913430065,39198.02820312067,39544.190372018056,40845.24783346683,43572.39770784827,47362.79470438036,49080.427027492486,66394.2556518812,32302.633954173598
2025-09-12 09:15:00+00:00,14,225,10578.739270694565,13859.038068797723,17536.63082214586,21694.06327103716,23857.639781247286,27981.76018288819,30090.076096176886,31292.85148588126,33005.91773714938,34699.032856511665,37254.365257746984,38207.33372178134,39810.89545280756,40276.87434673745,40888.00070616169,41686.07849371361,43723.97181649004,46235.73649583475,50073.24022695507,69154.09168054665,33014.987468697225
