horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:45:00+00:00,0,15,23123.31111538666,27248.81962239272,29173.837705569706,32514.667438338245,33997.09975964663,35079.64695336815,35881.18127320682,37426.35738175141,38025.97910140515,39591.816212173806,40970.49542844744,41894.82587175738,43069.886278070255,44082.55329116744,44868.3195415336,45942.00294787022,48792.3542702268,50880.04991805929,54349.17433737369,76123.4887625602,39529.08723522911
2025-09-12 12:00:00+00:00,1,30,17319.17341235996,22989.290940228922,24507.680126305608,26560.264051158294,28176.09053006668,29850.620981140244,31790.278730529277,33729.629198390365,34784.71345079096,35962.75245083293,37161.47739852973,38548.94565100531,40607.892340478684,42043.16080265142,43103.69535460354,44098.29014786593,46465.46749053493,49370.1981689506,53491.2231988041,74752.99030365763,36015.439584198015
2025-09-12 12:15:00+00:00,2,45,21957.665254660067,27433.578875043237,30656.117480046058,32684.06807137555,34722.88495784093,35724.53093579646,37643.76205488782,39713.13835849369,40840.082498183976,41894.08927803441,42304.422449900485,42704.303738299524,43130.89611394509,44076.8132282446,45379.29716188865,46532.939897470045,47563.20406799356,48930.91981350871,51578.625571297795,73013.79558676716,39508.11638426953
2025-09-12 12:30:00+00:00,3,60,22191.667041557183,27731.375316236405,30102.57468864639,33371.5476750797,34632.08062996143,37058.45378300557,39416.73718153225,40697.19482786158,41111.95168145881,41413.30945784488,41750.85351387581,42138.11016518534,42650.62135727539,43732.90715007021,45035.438131354735,46242.2546605317,47371.802220727805,49228.69745219887,52313.8803736032,70916.61491892707,39877.917052507364
2025-09-12 12:45:00+00:00,4,75,15270.111895674434,20156.982915017812,23865.686210456104,28225.702894550213,30197.419663828743,31930.873758955382,33261.023318797044,35620.35419225272,37101.390677278854,38104.7657305887,39213.69784687814,39651.13623105514,40389.315695532874,41388.929638559464,42957.84588832017,44052.9606334425,45293.597551200604,47172.48347166402,49846.755377672904,68603.00038467928,35798.017179818744
2025-09-12 13:00:00+00:00,5,90,14409.192198418836,18701.94027017046,21552.021072596162,24701.549883036194,27235.33707653093,29554.5193948545,31255.248327323676,33025.89223018883,35073.836925085365,36516.06439491408,37688.64580186491,38440.602237130384,39281.47786248919,40655.04551973051,41748.888858466285,42614.260141794315,44226.21109527719,45871.295973983826,47846.366149178146,66014.7711570844,34176.73104329436
2025-09-12 13:15:00+00:00,6,105,13143.456693746253,18186.67665002759,21090.063104536246,23906.985637612743,26136.441180589743,27283.884903730715,29226.60047364777,31301.280719540508,33759.00139512117,35503.655972982684,36621.95072362243,37340.60352612961,38368.87197432474,39650.02922644545,40456.90716350665,41613.92676861093,43464.65348201292,44964.05283591598,47299.67962234335,62917.481765564,32998.76404492407
2025-09-12 13:30:00+00:00,7,120,5910.018200549944,8409.982474439621,10832.485103936926,12389.442486511683,13677.39472690836,14826.978823869034,16134.961719034432,17656.05026851626,19363.27810296905,20728.677312810985,22585.23011020191,24471.287602755412,26014.670837827736,27986.602117744405,29910.331921349636,31980.172580029783,34811.445438557865,38347.62599514799,43661.98782198188,59528.19880194637,22340.222847450652
2025-09-12 13:45:00+00:00,8,135,7478.227321505627,10641.174678692292,12681.98981801423,13841.000881944734,15698.437100654566,17348.01537558659,19645.206073811143,21667.300910594575,23987.4848610895,25050.110115359712,27223.4416446372,28727.870882955784,30766.39034504506,32531.210951970705,34578.23232915782,36683.013805653725,38620.50066914288,40737.48607279279,43213.849568983074,55869.7988501232,25602.066500095858
2025-09-12 14:00:00+00:00,9,150,7168.526284548118,9657.08285338469,12035.944754637781,13141.528684802692,14452.702958834152,16056.240093787794,18396.83407819437,20217.951459396645,22459.325627680042,23934.749002991994,25508.988043935075,27106.392546770883,29277.1127876605,30664.174424193217,32381.539423914663,34561.542650040836,35700.35841507172,38225.702487610826,40443.573276039395,51967.914525199056,23911.516766386125
