horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:45:00+00:00,0,15,48926.90297042206,50399.79990845866,51415.529970350806,51945.561083689216,52360.494229795906,52612.17481334207,52863.855396888226,53126.39191834273,53389.77587676432,53603.853844835954,53793.826662069834,53983.799479303714,54202.62277115076,54445.63660414465,54714.84725200693,55222.79947869487,55703.10152528014,56305.14772641194,57111.07156241407,70074.11194411077,53196.43041141892
2025-09-27 12:00:00+00:00,1,30,47875.182438914606,48710.581263775326,49534.25470519367,50167.9252550818,50653.43555668531,51099.49558407723,51466.12225966562,51754.35201532734,52034.95729493687,52244.681409438745,52454.405523940615,52664.12963844249,52927.25867419592,53204.56152791182,53582.911664266736,54194.511385028796,54738.89989458694,55417.16164534235,56408.43143661996,68548.85497337297,52059.61130526686
2025-09-27 12:15:00+00:00,2,45,44831.444114213264,46604.570018978244,47412.158131407756,48306.530401387994,48786.13648639946,49340.94420084973,49707.04306469046,50045.307026126844,50350.44732219506,50618.21857198571,50836.57961948658,51054.94066698745,51345.47826885343,51653.912097675195,52342.11921541378,52763.37184833259,53651.45864799828,54239.49234226356,54792.898535194516,66651.26201047369,49916.545500443746
2025-09-27 12:30:00+00:00,3,60,41569.89182798597,44624.97817782784,45512.513570157236,46305.00638420891,46819.90553405865,47297.74666553201,47719.04496036805,48040.71993562063,48304.03818111895,48549.85483077106,48831.49612738117,49146.278269628456,49476.77204406903,49836.76837602142,50463.32831196063,51245.270125598254,51800.84939845458,52304.29692307096,53045.529272813765,64393.168538933554,47977.54749120686
2025-09-27 12:45:00+00:00,4,75,38689.39690146919,42874.90434096105,43504.31354765474,44419.46524832567,44992.15265549255,45485.56830153805,45820.55652256939,46157.55849944674,46498.42292745701,46782.55431540147,47023.08663433206,47268.78714591037,47619.57424132585,48041.907528435055,48682.89330505781,49447.92048390719,49956.09607256009,50426.426915216674,51355.43089977364,61788.7236598055,46294.26349936104
2025-09-27 13:00:00+00:00,5,90,37363.00307384909,40645.14059011976,41659.632564189174,42417.06499351979,43082.767526645024,43545.46585755792,43853.000484996686,44200.43142738482,44548.057859498935,44788.001528091954,45027.94519668498,45326.01252295149,45647.118576668676,46224.19910404608,46956.03087547855,47505.919328170196,47854.815075831626,48345.12118513292,49293.66455457568,58854.44490310118,44092.08348623812
2025-09-27 13:15:00+00:00,6,105,36181.13606751914,38330.33184453432,39403.218908660114,40158.64839754015,40907.664970563455,41280.84097660379,41585.21787170199,41901.58892905222,42196.1775536789,42451.70802307716,42713.562195120016,42998.08624456801,43392.55457149573,44037.16110301087,44614.13556577123,45026.553392183945,45348.124680949055,45844.90153081414,46795.96896337019,55609.321669390905,41948.215623314725
2025-09-27 13:30:00+00:00,7,120,34130.43114585775,36029.848284447646,36854.41289695477,37586.82211252439,38165.21192800997,38617.78492134603,38941.32076174606,39332.68483088807,39555.366299990994,39777.89971052785,39998.93581980141,40230.33747898325,40686.04415673059,41442.09908265291,41886.53627266046,42196.31838055194,42470.2870914854,42918.285248513144,43893.308358274226,52074.99367324035,39135.85206473059
2025-09-27 13:45:00+00:00,8,135,18257.80921936014,23961.21226804935,28499.528780937268,31810.26677863003,33184.21075777079,34133.14343450062,34747.95652057428,35185.53312024067,35815.18061856329,36288.59361388738,36686.85365815859,36988.664623944795,37231.1037151788,37506.582375712715,37875.83765214077,38806.89448968225,39306.792536610155,39751.716467124,40778.56932092618,48276.0420131364,33879.39368987862
2025-09-27 14:00:00+00:00,9,150,16430.926964578644,20244.113108648555,24160.994126488495,27342.18094246124,29051.81926005141,29963.54705087594,30859.780870345454,31543.928134820762,32052.135521825327,32518.52046097162,33036.22511575741,33565.835452140476,33855.96795367147,34074.85923234011,34398.872323530704,35241.47703043185,35828.346470878816,36276.669848100246,37274.82448639897,44240.4485664412,30589.530979340943
2025-09-27 14:15:00+00:00,10,165,13965.588047732072,16517.2320276963,21021.643052002317,23680.741769930377,24862.992477179865,26048.425690524193,26743.64791423693,27657.060473611135,28410.64811327238,28882.841419567143,29351.527801595174,29862.520971068705,30378.466492333737,30650.113546680346,30859.336432925167,31111.541383265416,32023.571161861448,32650.67430156218,33482.160937389905,40000.305761587835,27072.356648218596
