horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 10:45:00+00:00,0,15,9841.714130812854,11543.142835344523,12444.53876782343,13397.088620541437,13964.882346259237,14515.897482032871,15029.978236800654,15708.893687162776,16267.6320845315,16723.818931971142,17299.121851333,18054.543101015614,18769.826455783397,19353.97635342547,20176.088853164005,21181.4458468554,22743.643200751027,25002.039470091375,29619.858210978156,65557.08555562283,17709.05669658047
2025-10-11 11:00:00+00:00,1,30,7939.641857551731,9560.99263926911,10923.806411695608,11961.924302881785,12511.350974162122,13013.532312492622,13551.875539870805,14206.939989220291,14819.316543369698,15702.853104561887,16694.971200412598,17866.007154051676,18480.47175738204,19352.312136736462,20721.600061110294,22972.14789062094,24788.889846231705,27710.04565062537,36241.734002749676,65492.58961751508,18191.467249389272
2025-10-11 11:15:00+00:00,2,45,6949.958414932684,8917.149874656392,10411.088047421652,11431.968214878743,12287.858017903764,12895.94915842952,13732.568358142016,14413.05119786941,15482.06501016673,16346.792750930057,17528.129788621474,18072.396805120152,19475.460972988385,20491.66457834559,22437.757886208154,23700.597673962773,25846.724588084173,29204.081006654545,35470.3001331127,65027.12055453349,18194.57570607632
2025-10-11 11:30:00+00:00,3,60,6565.148470632071,8101.940236467879,9248.186789587638,10707.746592154775,11699.637547731467,12358.649540728184,13186.074544851803,13898.663468489158,14760.758117722087,15685.84646303619,16744.342590956974,17569.64432399528,18814.06370431238,20477.29961501048,22907.069081180704,24521.48252215592,26014.109323704848,30308.27932459173,35058.85508786703,64164.13881938733,17832.99089217095
2025-10-11 11:45:00+00:00,4,75,6098.088833271475,7248.4430165160575,8244.227854027255,8957.471350758091,10006.097321274761,10894.766329084332,11735.670611737294,12234.752625465862,12912.120251711698,13809.185204095844,14886.958073666232,16070.629801112258,16945.68381899182,18005.296216343635,18940.04693952588,20533.747193006155,23634.683511323088,25776.570204945125,32583.303676334457,62909.26715182189,15712.72265233932
2025-10-11 12:00:00+00:00,5,90,4231.8427858415525,5674.739281574008,6447.2942339825595,7243.309120712971,8162.898743022671,8778.359803036241,9817.094556763044,10749.287457564376,11562.288436818355,11993.700000843486,13006.668284392206,13615.556563348051,14956.449582636433,15999.811238648248,17087.055249582918,18228.144061853865,20774.821768570393,22967.259262839914,29964.53471727848,61270.30752949846,13604.535870506577
2025-10-11 12:15:00+00:00,6,105,3396.3812807689437,4192.414537750398,5425.148924693241,6192.726198086649,6721.505321467417,7601.715985402767,8647.148854917994,9810.480674398312,10734.163162925155,11252.444335204567,11959.908944276469,12734.09607619582,13762.142493720774,14826.211974215434,15899.19645770634,17029.799941964964,18838.70521097607,21090.685377370646,26684.2710895217,59257.26545556037,12879.778854534121
2025-10-11 12:30:00+00:00,7,120,2222.035722312869,3222.3637112949136,3823.2613093512095,4535.752028114861,5205.597947862881,5839.42712667758,6456.538599535113,7284.139944160937,8157.181393277067,9011.471780294583,10104.091255833462,10549.334081084146,11235.409728307757,12466.131006031872,13539.256871511385,14697.547044189085,16189.948702275224,19447.413745339578,24193.78263200583,56882.39285230949,10612.413260492753
2025-10-11 12:45:00+00:00,8,135,3876.803711055482,5671.811548066744,7417.016861722831,9528.781296353649,10931.616236757227,12339.015148997787,13603.439458006267,15053.06401313751,17817.710104868896,20314.848656928778,22206.86358930847,23086.606353831656,24623.849644212212,26171.957195284467,28652.69269468094,31202.193601852898,33207.3337726731,35482.69673752589,38354.090946078904,54160.26652448969,20244.31946034787
2025-10-11 13:00:00+00:00,9,150,3527.7086131663505,5251.953802166643,6951.750028646103,8574.978663220563,10030.673272542102,11290.844106350649,12566.331743823615,13849.729461899327,16697.044106109388,19840.832947338957,21106.634047468007,21772.937377230828,23383.462490973758,24718.72036638698,27390.456911139823,29861.41955263405,31471.255927744565,33466.297075853865,35986.75838403888,51107.92721694033,19022.13216702593
2025-10-11 13:15:00+00:00,10,165,3054.7569534261684,4855.949065926839,6038.870296888323,7590.143471090262,9038.827999344365,10475.675551542865,12246.461432895734,13467.003732572057,16451.431940211758,18809.10637532458,19711.88321527992,20459.33189412451,22454.812254300792,24461.555969735375,27047.48265047665,28393.017442545963,29415.334742733146,31613.337469905084,33854.188636673294,47745.11753755142,18100.216239786594
2025-10-11 13:30:00+00:00,11,180,2652.5497217075695,3829.1626705693016,5005.03105512978,6133.619073232086,7983.390763602251,8734.37749026829,10905.432567684486,12337.144831548556,14259.524471501614,17456.830940233598,18255.900256965655,19872.938842936666,21174.17037223372,22982.556400125428,25033.961913373583,26439.396976421012,27455.045656759074,29724.038851300327,31315.613506431244,44094.677417315725,16577.252685182077
2025-10-11 13:45:00+00:00,12,195,2256.785450999576,3237.940307554761,4235.877412426716,5209.309996065975,6100.857244308652,7583.399297816541,8817.26227560577,10780.931565901057,14302.80519448681,16068.768741183076,16706.901733802744,17791.34707676095,19201.01484381567,22100.4419779147,23562.912597310577,24465.61942240486,25713.007867460856,27513.764647456275,29978.586890777427,40183.188557739595,15247.44229352344
2025-10-11 14:00:00+00:00,13,210,1707.9044219901564,2402.0726841525857,3252.124459266525,4531.843620633889,6064.233179704059,6709.560245823561,8664.993613778424,11359.909438252951,13810.085983758489,14501.167837595229,15470.728925419131,16705.749173901397,18509.97008468275,20046.899008681685,20635.001316698686,21536.905668359508,23302.42408961974,24901.590967373395,26406.509562549672,35934.117100311756,13852.918298220213
2025-10-11 14:15:00+00:00,14,225,1655.6288986475736,2110.6194117596865,2645.7466769052603,3195.176058700371,4096.437956949076,4642.088201894793,5967.826732810287,7014.176627315834,9869.345198870506,11792.849113127357,13077.272618828978,13515.24501531145,14782.00363641543,16002.093711843454,17607.87050273814,18667.36825469885,19890.782230638557,21339.65508867459,23217.129953424774,31627.34719486841,11259.89739014076
2025-10-11 14:30:00+00:00,15,240,1456.421692327081,1909.6613073287426,2309.358683825123,2858.5983087431446,3640.223523318939,4053.7367508493367,5094.947734133189,6004.754893100052,8749.261375784712,10737.504838911564,11467.595046778013,11955.453914499623,12912.876192922942,14315.798562186648,15512.323680964377,16618.902236570902,17775.183801180025,18745.893894181892,19681.69332164411,27252.07781045578,9924.873963329654
2025-10-11 14:45:00+00:00,16,255,1182.2741580855154,1505.708210036711,1878.6180911407398,2331.5545602283564,3034.3367558674436,3260.4258241796074,4023.2075728250297,4451.1389989995,6300.251577802958,8251.051533006097,9478.33686385329,9777.866035483785,10756.543873708635,11777.976453449935,13122.73253264877,14064.427759680832,14941.458211525778,15415.045043549871,16532.124168156595,22794.739112585445,8148.079044645684
2025-10-11 15:00:00+00:00,17,270,969.0474740485276,1182.1771502451652,1320.8629565301248,1717.0885019760722,2072.8703036414518,2535.037584382359,2782.127186658846,3493.6650312120173,4615.242206889168,6755.712962006126,7702.884394583316,8123.192760434564,8646.183214351333,9444.494376356664,10354.30549363124,11015.83248930494,11791.342615257287,12417.780430815077,13444.458772723949,18326.03863120892,6493.387514169288
2025-10-11 15:15:00+00:00,18,285,732.4553064710765,922.594401140578,1073.3616116023752,1235.5395278124256,1498.1433287664388,1838.013924605782,2011.5595338541455,2492.151765228528,2822.9167016060633,4262.093474396441,5472.638995316619,6033.124157522344,6517.15438156927,6933.586335563498,7614.906332692535,8153.858235328455,8649.763795697403,9465.617498722348,10366.693262657858,13893.502714661572,4763.135028205271
2025-10-11 15:30:00+00:00,19,300,321.42453766349024,584.168995274883,690.7601505374129,801.5842730396758,935.8366828584698,1088.4097929466384,1366.5365557778787,1515.2871061278825,1895.178901329591,2295.8895547392162,3500.773750245418,4093.3184296447425,4345.328984542695,4568.68467635297,5270.669907300972,5646.865126359189,5932.151872104425,6612.161917648943,7352.106059253617,9569.662327171072,3168.149929606588
2025-10-11 15:45:00+00:00,20,315,128.22757307023682,343.1142911177803,404.22325917355676,476.59990867219807,533.3267314267014,624.815177851006,813.8461405309746,868.59513760326,978.0784153443644,1152.237832035283,1552.9637449983072,2025.9324415741762,2452.9301041330873,2584.788271171103,2814.967405844687,3234.3884644651,3595.776493092085,3996.4631037361623,4353.81211895737,5728.385477573821,1763.7050523436685
