horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 06:45:00+00:00,0,15,25638.339610179206,26416.589194502627,26731.716403229722,26890.7477226278,27040.723928872754,27178.73163773272,27331.694910190352,27551.195179878425,27723.609239224097,27882.00864479265,28013.238151050133,28138.207311844242,28276.864823099382,28443.177979548982,28619.093789262042,28805.99798591053,29050.31039864514,29310.980293702294,29666.902888254393,36027.2003918946,27270.17809610244
2025-08-19 07:00:00+00:00,1,30,28765.7505358883,29929.140130328302,30224.201628000847,30539.429495657594,30724.859844214927,30878.52173005334,31066.85508266365,31291.333712162388,31467.32689791665,31638.19891951583,31893.69901405704,32115.902664714413,32290.94614699783,32467.22370379196,32644.786923090367,32856.95965090489,33107.763350218454,33392.511514612896,33986.726615919186,40634.23027674964,31063.393529284192
2025-08-19 07:15:00+00:00,2,45,30720.101081450444,32772.403116134396,33459.11431730543,33906.34300911476,34181.65139180387,34410.26137971744,34594.4104190936,34812.50597711472,35110.57964684297,35356.86269584973,35594.006157190575,35815.86800566522,36032.511360461365,36243.10528512675,36496.74542191406,36786.359011642875,37076.87862963977,37421.23694238708,38127.2115654136,45169.44760039246,34581.90057977175
2025-08-19 07:30:00+00:00,3,60,32790.8772445052,35573.58548351795,36646.269707922664,37086.66443973757,37486.29625600207,37768.00102785717,37993.016138344516,38190.79251024709,38435.18163453821,38769.65383086112,39103.897469945885,39411.88062657785,39700.795280337705,39906.56574604862,40110.74254481105,40510.31614531079,40845.323400902285,41187.34063097056,42099.725955604,49592.122342147064,37976.391402344394
2025-08-19 07:45:00+00:00,4,75,35262.584116915474,37561.654267401354,39448.44617089425,39978.59467355054,40396.203071738826,40779.90058993753,41093.5330232402,41338.81240865256,41580.91538077107,41966.91074661763,42320.299423144636,42632.36120579879,42881.54429685377,43129.476121025786,43375.14793861666,43675.14825168704,44078.32130229464,44602.805359169266,45362.11102729369,53866.188451652626,40937.29851197367
2025-08-19 08:00:00+00:00,5,90,37565.490969153856,39829.40915650595,41834.39386544323,42774.450604904334,43217.55548247391,43709.951575742685,44081.431231757975,44397.85562676529,44660.71134572046,44973.34688481619,45349.53898761427,45737.08493375277,46020.11848639992,46260.4604354017,46505.76048917849,46755.2473869875,47117.95524645282,47678.24871333957,48440.47245820863,57959.38910909343,43815.14752733417
2025-08-19 08:15:00+00:00,6,105,37713.64746596696,42054.74902195967,43783.8334314146,44951.660067323806,45646.90675841088,46062.18176198437,46419.174066497,46819.719153889106,47171.035522742226,47482.4351075308,47914.629220113726,48306.25241912387,48659.47559149448,49041.35819433531,49347.70810086148,49611.36154788321,49942.65292960179,50385.240797300736,51276.10163254998,61795.13254502555,46173.933471446886
2025-08-19 08:30:00+00:00,7,120,41863.89573514692,44250.39860857928,45902.3454803067,47086.677682645146,47813.18483694885,48236.074598122425,48571.554216504715,48907.86394524099,49442.223174488085,49814.72875069735,50185.8872505702,50555.65222319848,50987.22239033421,51372.03518670154,51730.17508736979,52095.290326785616,52438.73583867842,52760.69935075909,53651.16647271851,65242.66156812008,48492.020632552645
2025-08-19 08:45:00+00:00,8,135,34941.81128875623,42106.46936211869,46393.79023510492,48522.01676664832,50021.25440861278,51066.23789512826,51565.58568150833,51910.44192968211,52446.48543396995,52919.44616874657,53339.07166740334,53817.59073298305,54417.636935926166,54809.62219071113,55148.1317323968,55423.89802834311,55712.57900719884,56035.57560955393,56761.78580921958,68613.85325685603,50580.44444222342
2025-08-19 09:00:00+00:00,9,150,34098.85008935823,43884.81104774183,48174.32319257179,50191.84756249411,51931.06215591699,52819.950743460424,53596.02704376371,53996.63311593772,54480.462280464715,55007.500877736515,55470.28032301951,55948.759651632805,56545.66806259278,56984.83055184413,57363.71580797386,57735.73475088221,58086.73561407103,58412.5537610574,58985.19588960971,71703.53702027614,52315.065961037544
2025-08-19 09:15:00+00:00,10,165,38348.97579300935,44679.651921321696,48879.78548962903,51086.789604132646,53358.61183143637,54321.0493099903,55123.19300100803,55816.34707843545,56183.74778848763,56669.01533936236,57206.22214822167,57716.195341114966,58255.34986534756,58854.769870089374,59331.36493564763,59724.57961532272,60060.54012064098,60460.192583824246,60993.19644049042,74492.79911035408,54351.15462441616
