horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 05:15:00+00:00,0,15,1443.1725129191377,1635.63411856305,1724.8990352156352,1842.5922263889804,1975.7572494006802,2091.937732645861,2170.735513080323,2253.84810343031,2335.2964055208467,2433.0267748213396,2552.2483697023026,2670.477284013427,2772.685768075907,2869.840429010495,2998.2276900978604,3231.384093779539,3472.6331405793844,3921.7046995819856,4344.845363160478,9319.404078017473,2635.5327772896826
2025-08-22 05:30:00+00:00,1,30,1865.5160882467196,2164.5056878832897,2312.802152810317,2535.0621734351867,2685.6110568727427,2784.6546369971943,2903.5425697916303,3042.7727037146506,3163.5255452544534,3319.1066669678726,3484.253636024794,3663.737201675408,3816.2495702395204,4102.004682396172,4390.822847118917,4706.387077882876,5215.8430727594005,6110.260770642438,6888.159678982167,13057.359658199557,3801.186133716526
2025-08-22 05:45:00+00:00,2,45,2753.853512081785,3135.2117155063393,3365.2038728427397,3476.527666777067,3691.7842179907007,3879.03298167203,4004.2364093642504,4145.3851571333325,4339.079678576956,4520.136990200627,4769.768237803554,4941.9656382559315,5168.474851216528,5420.863428209357,5794.653018722648,6171.648236746785,6903.178869093588,7550.062707914402,9113.10724083858,17135.026703229363,5041.014984821399
2025-08-22 06:00:00+00:00,3,60,3415.220653611807,3806.918689380578,4172.769052027605,4403.898036789578,4638.880434576791,4893.136129511643,5047.832369198446,5220.51707963101,5438.031332046939,5720.530840216127,5969.579128939376,6210.210231165879,6430.6699836919315,6776.362961979708,7190.247902775466,7752.041803923958,8274.00144215386,9245.50462949307,11020.748980727789,21456.42955663317,6243.40311987189
2025-08-22 06:15:00+00:00,4,75,4136.815780427355,4655.491809265935,5012.573053936719,5266.42157172098,5642.053548650318,5909.0926937064505,6148.240805894963,6373.127383960177,6727.495504576465,7103.03604067702,7402.244697744633,7778.0596060827775,8142.828651829348,8465.89520317415,9099.02849820694,9905.037862094367,10782.413929711025,12304.599097189648,14692.640372229282,26000.167510659547,7817.98660861508
2025-08-22 06:30:00+00:00,5,90,4713.180944802512,5300.928257139446,5759.356406164095,6140.490231317126,6519.308321533069,6810.189638005112,7017.62412500286,7283.049602275989,7721.264927711203,8237.828135078254,8594.32572398758,9116.693286944605,9563.883743550685,10208.846237068536,11106.6279913662,12054.984752795395,13422.994188470817,15217.117419688206,17961.76953544675,30727.602098086198,9432.064464375982
2025-08-22 06:45:00+00:00,6,105,4888.020266348715,5637.117697572499,6270.719098531436,6754.932649472263,7084.286311867681,7357.215823486686,7727.132054658326,8093.948360820991,8489.695191995279,9073.309491228953,9587.9249716771,10174.964654992587,10732.561444845127,11451.551648418132,12669.266399759956,14530.277795978833,16326.985021993865,17649.759651951565,19768.30702573703,35377.61321667936,10624.634238088354
2025-08-22 07:00:00+00:00,7,120,4513.395157027508,5399.246565288955,6184.20321897433,6734.368692627483,7200.497961845086,7700.187957761115,8106.678858849442,8575.896563872075,9351.29503223765,10031.88865941519,10858.806523703683,11511.684827497247,12229.612934700883,13346.952473743444,14439.615548864198,16953.57619974621,18068.584682414963,19468.833574011605,22774.382462636186,40002.876239966536,11620.668508594634
2025-08-22 07:15:00+00:00,8,135,4913.054509711832,5751.691599688334,6780.450427471861,7599.955814198368,8161.045934250401,8764.874526519825,9216.489990335096,10171.458189651707,10810.818707280663,11537.15947036524,12332.3949997206,13218.125409558179,14056.347452407606,15454.93755356928,16097.209998094215,17510.387604952935,19197.654341487003,20886.968667499972,24263.525646425267,44555.71558690986,12891.24934248435
2025-08-22 07:30:00+00:00,9,150,5454.177427983271,6348.932107535352,7413.517943307218,8066.557537620695,8714.50197145518,9148.51357152014,9720.57373567897,10293.508422076864,11502.321419806369,12337.480439245519,13432.80377132244,14316.095192711175,15419.066380348162,17156.763018643363,17853.56648408212,19906.059641837262,21486.79904888073,23085.62518498533,27749.283193780637,48994.66485994671,14129.663856528208
2025-08-22 07:45:00+00:00,10,165,6375.990230952115,7730.806429194069,8401.331773850938,9390.487737315803,9966.521052611393,10392.86412710493,10938.786582380424,11671.138915605483,12741.779157930367,13656.326941463223,14526.159889702827,15609.257450824956,16435.86729344335,18405.634868085777,19196.675600388608,21495.292047349292,22814.619396849233,24989.60428609262,30046.753535353964,53283.1748857396,15497.494208080618
2025-08-22 08:00:00+00:00,11,180,6560.988203011234,7764.610355806562,9198.51885890063,10015.277737506054,10585.541256203858,11205.744662323283,12248.981460113786,12924.577835512226,13935.00598514165,14587.999978014006,15601.19966752441,16329.946317753751,17257.939180035628,18974.721366840142,19748.679997477673,22210.009595772128,23794.680467772607,26985.95878304718,33879.05507648082,57388.6762975887,16545.83493206081
2025-08-22 08:15:00+00:00,12,195,6723.734770414643,8216.35032174229,10148.268371126589,10754.15027115494,11750.564320210773,12721.050091157364,13393.740820409761,14497.527157711847,15143.66280913821,16090.311655275744,16970.885070211865,18091.71197944045,19521.536234755487,20388.51537095819,22256.87803911508,24051.410061338414,26342.66682580248,30030.659987048955,37964.28678857865,61281.91569852678,17860.213714287467
2025-08-22 08:30:00+00:00,13,210,7804.574035647841,10345.807091547971,11219.797378050958,12234.825243350542,13235.93292051716,13952.589483391568,14835.273038072864,15761.86622583457,16571.298382892142,17492.238042259916,18459.62886639871,19727.46709367828,20908.10190720881,22046.015911087437,23720.828415956606,25544.096704585638,28984.922355477287,34849.96005503319,41477.936175982126,64730.89220871586,19661.31479520975
2025-08-22 08:45:00+00:00,14,225,8213.321515144078,10879.115769677606,11883.217839804436,13002.8855165297,13863.6404370641,14582.68784000302,15633.377728983725,16507.840303183417,17252.4755065383,18214.651654032827,19296.990376717156,20604.06516662339,21981.571550780995,22828.44796577371,25568.161890444368,28146.467520385326,35478.42374047004,39190.65037624032,43775.85574956618,68058.15753440559,21131.2198470256
