horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 06:15:00+00:00,0,15,2873.7491500578367,3457.284215945377,4103.597525600337,4527.61043810139,5091.144415927937,5559.3480833675585,5796.582685243272,6018.029626893871,6325.068487971174,6849.001995687767,7241.503216210484,7711.496553620745,8073.599873169933,8652.48631126771,9361.353265212078,9878.469871997146,10815.944039654736,11699.8894216965,12949.176899181537,31589.37506487296,7398.388702129429
2025-07-25 06:30:00+00:00,1,30,3457.504955522252,4186.277519729206,5009.765090544974,5557.893086857592,6278.220914859656,6650.00630585866,7001.8034124471405,7341.558734478634,7723.300345456625,8395.141269840364,8879.53038852074,9457.278921411644,9848.78617053054,10359.158597450458,11185.793704116619,11754.230256195697,12684.191871601144,14005.066825760836,15754.098539570838,36068.5196675444,9235.601003558957
2025-07-25 06:45:00+00:00,2,45,3393.2457565265304,4423.642028496361,5201.2935301269945,5975.474615367501,6694.140362763576,7290.413514800758,7834.39439593,8298.027046205787,8848.906802680036,9439.290171415201,10126.800768173052,10864.297652329731,11209.249698351914,12066.03121345224,12938.405701147882,13593.558487167655,14981.192773755265,16523.454467265445,18988.739580675672,40557.04191579436,10200.7070995879
2025-07-25 07:00:00+00:00,3,60,3877.5286866563715,4806.629346970334,5203.136460428811,5907.508581193816,6457.673201345548,7006.2386088238345,7773.261673546917,8544.475751955855,9131.316972257062,9525.746587843154,10226.432612038676,11294.409100702072,12115.435726567819,12534.559847647639,13254.73747472574,14926.725610274196,16442.898607212333,18460.585937541222,22058.003021584187,45011.18660432971,10805.1736391297
2025-07-25 07:15:00+00:00,4,75,3510.783646896949,4267.543652695364,4973.684887197999,5491.691562958775,5922.207590442336,6564.169036585311,7084.219442806433,7695.290580819616,8374.086657019208,9111.832903678182,10002.127583740748,10807.257549499418,12055.174411989483,13160.533914501202,14064.55549111618,15376.89909770019,16827.17446930223,19942.525590867375,22979.92425035315,49391.708745070755,10757.71142083823
2025-07-25 07:30:00+00:00,5,90,1560.1730960227887,2231.5946149656456,2806.1190242669654,3222.105271666703,3759.5024515997025,4269.538111498383,4596.328918583208,5156.001938644447,5609.776240267218,6084.101326989233,6902.624550161254,7563.052529381268,8576.855118963795,9993.81774480553,11001.997317559915,11972.851299386082,14229.265642667593,16334.212934815148,21509.774847904686,53663.13566401852,8427.702835362721
2025-07-25 07:45:00+00:00,6,105,1156.128727299815,1945.4223917615732,2470.585885145584,2886.5556126160955,3327.744955403736,3847.354259721933,4267.846080666488,4701.093372364621,5400.263284599353,5860.236305760248,6854.968807146011,7417.372418190704,8440.447024933017,10068.454871940703,11309.010121080672,12729.566582255622,14350.290786812831,16815.67916881515,22318.39656963305,57689.67001473951,8350.929498670055
2025-07-25 08:00:00+00:00,7,120,949.807459003016,1705.4814625755985,2235.583151381157,2639.5462630186503,3219.7591613186455,3718.3454530636627,4072.8884102916336,4553.4858472955775,5156.982682614551,5681.021825424737,6650.675686499381,7282.128050257065,8611.064522864883,10756.767052939062,11980.933563910137,13586.058093918335,15295.237416008644,17581.49685325939,23455.69253250455,61592.86012164776,8556.035767370517
2025-07-25 08:15:00+00:00,8,135,6245.849842014956,7344.318330531251,9093.732901158117,11138.518320793093,12744.690782836757,13977.535197479614,15649.621937718937,17468.198827792505,18405.627732469584,20025.697047686746,21205.587893171938,22868.94742116654,24524.938547231006,26040.63755857291,27736.492610189838,29476.713326287634,31452.948287711602,33437.157715321584,38887.983927795256,65332.69131611155,20814.20244824113
2025-07-25 08:30:00+00:00,9,150,6120.992062493699,7709.544099239749,9525.929032704602,11752.086826748679,13390.438401258933,14762.135006026923,16714.85507321722,18461.205722448656,19320.470522707277,21378.13898314963,23119.08373452403,24894.94379737719,26250.8072460507,28272.210541808854,29660.905829725445,32222.48312441662,33966.01898989294,36901.741140148435,44525.11802201098,68849.65440447112,22721.388360481902
