horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 11:45:00+00:00,0,15,5988.380120072561,6657.333293541486,7541.293762950956,8256.398528139265,8740.760659029087,9152.423433063328,9895.807397465427,10346.845023011485,10862.43198802482,11419.029447244659,11763.58226305991,12285.516068792143,12602.257074319441,13014.113869786455,13434.728236396375,14045.73642057131,15081.522561125414,17016.85822713567,19586.679574638933,60706.00745782445,11760.928121222078
2025-10-15 12:00:00+00:00,1,30,5444.21494620116,6431.377970787007,7015.042238943295,7627.877099756271,8109.420907547782,8544.893365337652,9050.373043474192,9698.647813853966,10349.524033221553,11091.392226896018,11615.271677964543,12250.747109926602,12657.324382392419,13200.302166405481,14148.139121895036,14663.375833619446,16032.827544379032,18296.463100832632,21805.885777579737,59041.522255783464,12283.256360568803
2025-10-15 12:15:00+00:00,2,45,5180.30113204404,5952.62009024764,6732.876876947171,7444.705441988735,8015.385285481013,8596.282628426,9371.748965237279,10272.569060770413,11207.769985854304,11834.04564370538,12186.736708882827,12751.57767690238,13219.440861752959,14094.636494098453,15170.654770180741,16528.0346566086,18120.03234659718,20343.57566106271,24710.722027858836,57002.18793432895,12913.068961526813
2025-10-15 12:30:00+00:00,3,60,4044.59826909322,5223.855541040195,6020.791655314949,6977.21437118514,7603.315642310109,8159.286088288812,8883.425577163234,9936.96273037063,10764.93885046965,11371.806049168108,11845.774858091045,12467.297836976732,13316.227520279965,14225.28664589397,15161.13467337514,16664.197823663348,18394.894312773646,21204.056964931155,26955.237759076612,54600.296077870764,12708.713979817685
2025-10-15 12:45:00+00:00,4,75,3007.6179941890223,3789.3679902730623,4498.175920223345,5265.010613350904,6031.154626821698,6684.024527559465,7358.535378140365,8002.4848248015005,8912.54251957592,9700.977508770198,10326.687008394469,10863.290643555234,11461.387501496583,12036.630695348034,12725.666036878712,14148.289818902342,15468.253837574772,18691.011031180384,22940.24684968306,51850.47415167927,10632.683607700865
2025-10-15 13:00:00+00:00,5,90,2483.752832383452,3623.4231076782407,4445.463701024075,5203.166057066614,5959.391104406583,6677.183414104801,7176.802262112448,7834.559784750593,8692.076420127443,9551.94615438337,10212.041204882486,10951.51722514958,11549.054275507193,12290.982482236117,13655.696785133987,14527.454595433534,16548.119307205925,18756.595223319113,27230.285597961647,48769.864670116884,10981.719788304981
2025-10-15 13:15:00+00:00,6,105,2887.192837512273,4709.6629331501135,5520.702941253083,6732.4916894821745,7419.143139915949,8197.632523895723,9431.796228477217,10813.34169908923,11439.104687481164,12053.88770693048,12865.081662809474,13918.440649826422,15633.532965894206,16738.332957990304,18338.781001843934,21358.19705182766,24419.40830420543,28660.694967296684,32698.913034325662,45378.429603670105,14464.665885454933
2025-10-15 13:30:00+00:00,7,120,3242.9695418098136,4563.622685642992,6340.041178342692,8805.591601788192,9921.689891039901,11002.991938273697,11751.639235103195,13371.38921910741,14475.620308881425,15804.26740644899,17977.630162164147,19585.818178021924,20293.38119111216,21849.87239193868,23470.41512951882,24770.734207359103,26844.836649474248,29453.095345232734,31661.100719583857,41699.45710383347,16806.102740015816
2025-10-15 13:45:00+00:00,8,135,2324.1542042332762,3474.530137935624,3910.207155912722,4295.917999978368,4693.7331650436745,5068.810661030908,5883.359530852773,6589.21879197451,7351.625713898574,8876.507561859484,9735.553186139383,10368.031155596706,11640.769511818537,12509.537364772432,14078.582918567636,16541.088669662757,19089.35729023928,22574.648532049272,26646.62202925664,37657.114809145794,10746.831600571331
2025-10-15 14:00:00+00:00,9,150,2000.7865297055894,2986.476842168294,3422.2561284533263,3759.926034766041,4084.6207816314654,4378.13393146688,4923.263305987988,5779.854260723994,6488.836774451426,7723.253889146942,8518.420244060108,9070.242123016043,9960.17996521679,10801.87298804395,12318.10625313551,14465.425198604913,16543.463828750937,20044.56495236104,22754.377917009533,33499.83421950032,9277.473832841804
2025-10-15 14:15:00+00:00,10,165,1861.7521724898895,2794.0723483600686,3152.320504885882,3349.356648825846,3640.669922712467,3933.6363184468355,4294.826284086075,4972.120764450384,5441.50821581528,6529.010377983647,7164.087065104548,8063.209812941098,8854.305504908243,9520.261547005119,10918.300974664,13045.048774962012,14398.045911231386,17507.43203641947,20053.699063772307,29252.64636439316,8138.518141561418
2025-10-15 14:30:00+00:00,11,180,1691.5298386191857,2526.110166678115,2821.263485151998,2984.425362434251,3281.402775822848,3475.554701847547,3766.0925219211963,4258.850253201656,4800.130795559022,5586.886181035934,6118.258124371667,6783.4488790313535,7242.666793043602,8052.109441698781,8942.752779918916,10469.173572384,11848.57394013078,14680.664983484921,17078.191198744993,24877.226676907023,6915.853085896053
2025-10-15 14:45:00+00:00,12,195,1498.4550512668504,2205.2387566302477,2434.20008949239,2615.77067339844,2835.519647578535,3031.968586339505,3230.2103612707942,3687.6941854637303,4188.7094926902455,4859.7454370854275,5245.5999450753925,5906.098825382427,6562.333181384623,7069.543257405284,8197.468030344158,9598.6355200644,10282.79607473179,12466.243124054374,14959.677801617578,20435.19459416014,6023.534761892316
2025-10-15 15:00:00+00:00,13,210,1287.7979540493966,1882.209895228757,2055.432350517134,2188.6903539305663,2335.877217606426,2491.3079861711526,2629.983175121056,2899.7096494424595,3235.3641287732603,3613.339314087997,4120.917810979756,4595.258588975133,5115.2707291801535,5443.527105553775,6457.340202803499,7493.460854802769,8079.218046894544,9870.92099731851,11928.809986749715,16007.991148510959,4772.943209582239
2025-10-15 15:15:00+00:00,14,225,1043.331291509929,1335.5993107083818,1487.522042854083,1592.0084207962202,1687.8658389763655,1798.0208678338172,1922.130874153819,2035.8371283487018,2291.359769278734,2555.090232204851,2938.1424344908264,3200.855728038317,3609.4489270071617,3989.4080156403734,4609.89466888936,5508.930438997868,5871.902743364498,7164.72757411689,8649.365076324777,11509.400496142358,3456.527752158912
2025-10-15 15:30:00+00:00,15,240,662.0264136372173,793.6581141585307,936.4199429325828,1010.2295959220719,1067.8447464390579,1120.695936526675,1196.0666520100233,1273.9861578841947,1364.3914215459777,1546.491095129535,1734.5361691970145,1995.2732327243789,2208.3841600711276,2504.1926229377837,2716.1846106732864,3697.4214835719217,3988.8264787172725,4750.4453531331765,5597.388163991328,7489.175684854193,2197.4052582435315
2025-10-15 15:45:00+00:00,16,255,270.9949236958798,352.456815107812,432.99193697267026,468.20719381870435,512.7893375464865,556.608124720859,602.8645743271857,727.6035483144184,911.9344030835981,1039.8095371802842,1166.7517714503433,1309.2764380886501,1407.692231544828,1603.7057796331433,1724.9605222281239,1845.3210815688242,2028.5885355910168,2175.7976537966524,2371.888133921805,3433.055677653255,1157.7584116278126
2025-10-15 16:00:00+00:00,17,270,79.45872978210544,92.35948357834664,100.7547086036759,109.55222399582173,123.45285882385939,139.3000652350501,153.7041431607906,183.55550429938705,223.75634769288763,249.89425304879103,305.61938892616865,321.36447853542074,364.93610550171684,400.98732256731364,420.5113051867849,450.8381596948192,487.9752704533674,512.7169437484017,544.6742704815607,769.5527299614073,281.54634817803753
