horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 13:45:00+00:00,0,15,7179.122999948947,8205.331223020698,9437.813802167952,10509.759708753734,11356.616756689335,12014.099844614368,12416.084851632306,12998.928052750467,13629.323872865629,14182.027952793429,14619.62735247324,15335.813994817972,16120.016181384985,16778.83148653711,17929.909302548822,19512.970555281277,20885.906327755376,23114.40988717566,27948.03520859201,56326.24422571775,15293.192600580865
2025-09-11 14:00:00+00:00,1,30,8371.186916693552,9909.329306424359,11037.252916101334,12274.417710935882,12816.48283898424,13645.770639288798,14433.186383386823,15299.59317307894,16212.722642517567,17809.78391461776,19219.017924601038,19802.727240309894,20777.061732970997,22240.33332035939,23577.31171761107,25788.01013700049,28345.04357967662,31997.298670806857,35800.384990229664,52433.876556905605,19183.01314116242
2025-09-11 14:15:00+00:00,2,45,4788.777867929014,6124.066509853042,6870.041456464913,7519.782618750253,8383.92828639269,9248.548417636392,9738.623236538464,10265.908125696478,10929.397575499293,11643.97345912525,12283.8309704981,12984.636340739162,13792.992591894485,14588.337151589056,16492.46254847434,17870.618057205666,19759.03150506987,21273.79234827513,24015.86292181796,48326.14602886825,13037.630678711548
2025-09-11 14:30:00+00:00,3,60,3777.628108042471,4520.053203107529,5320.09379723117,6062.635277890592,6596.868952479349,7309.919060793117,8088.405975909279,8570.360313957382,9178.061766250896,9740.512540776295,10514.398234051545,11009.087629152344,11798.201674362032,12651.527152498244,13566.838903743774,15583.231888848924,17311.88502547899,19264.639765883345,23210.937792708573,44035.118509962675,11183.740160234776
2025-09-11 14:45:00+00:00,4,75,2197.243393120856,3169.5183826314337,3727.6920347979517,4285.646123532133,4691.438368833878,5159.394465895957,5544.8912160180225,5954.053329207334,6579.371148354652,7138.554915836562,7601.238109866298,8168.762333892886,8988.630398190871,9580.84629433916,10682.871533044623,11510.01204259268,13308.749780476452,16390.500183618973,20704.46838076391,39597.0940950768,8654.449456966086
2025-09-11 15:00:00+00:00,5,90,0.0,0.0,30.692366903974506,118.53603769810822,206.37970849224192,294.22337928637575,513.4608838736453,791.428438112112,1067.1037268655743,1348.623910989874,1600.5341448826664,1868.2900834121986,2156.248765362984,2614.816232018353,3468.3776260103787,4060.9360840834593,4757.49777926597,7175.045115533567,11322.168659344266,35053.62480284706,2972.4990423229665
2025-09-11 15:15:00+00:00,6,105,2238.315870591192,2660.5105366667885,3152.140697770301,3622.637803689803,4040.05953328644,4571.4892687479505,4868.4703937083,5581.264491503707,6031.337495804145,6348.845129572877,6904.013110426522,7359.044878605012,7833.295274521201,8264.277435408516,9040.019283667005,9874.504029614962,11405.540056019016,13343.954112697038,16258.078514163828,30452.953296291165,7371.375310788776
2025-09-11 15:30:00+00:00,7,120,2380.949954356914,3452.161985775808,4111.710407833154,4477.8416034787515,5115.1006220945565,5445.697769935925,5773.621432780544,6281.7837556128425,6696.693952193937,7064.320782239306,7495.55885233036,7902.196042021144,8576.048195714113,9468.667211423512,10098.631971180614,11310.249556608242,12272.305015496564,13740.867729837946,16683.508603107002,25698.00128815727,7992.521053760321
2025-09-11 15:45:00+00:00,8,135,2448.67746952407,3025.1691882611162,3507.9083779914977,4050.0761692200813,4633.364045334859,5163.3679866923285,5578.089011908905,6023.4917911676885,6414.876328900224,7037.23896971,7837.788557750647,8776.984446530647,9418.894747854836,10175.080092135324,10921.794241385307,11778.003768503002,13011.946487713485,14619.404529049967,16741.731477760164,21210.362849613935,8063.485309856605
2025-09-11 16:00:00+00:00,9,150,1827.354095542985,2222.995481437882,2634.3547242731483,3116.582064538516,3651.905956090666,4097.514679682112,4466.9018617849315,4912.943632921682,5376.634027875909,5825.202536624743,6521.869915044063,7009.470962146496,7590.089119994265,8186.024048992918,8734.887443073274,9294.458937352205,10202.098451988151,11350.61546703438,13473.44136524818,16858.578681443316,6582.340758923063
2025-09-11 16:15:00+00:00,10,165,1224.3182787825701,1585.237240634236,2033.9669184424736,2398.730445520689,2848.936259128139,3126.156810029856,3337.765260903362,3515.500899919822,3962.051522552667,4243.647267481242,4838.528438989524,5246.036829556226,5532.7357467207585,6060.124829521293,6421.898937111318,6849.2230830588815,7512.197453069033,8323.096743196878,9025.863764633606,12732.325692745973,4691.771300167069
2025-09-11 16:30:00+00:00,11,180,919.3634278057212,1100.9016605391625,1342.0168690711457,1571.3868716877382,1758.7577288648326,2070.769065073176,2295.115869778921,2429.4552313606946,2754.89157689343,3002.089269472166,3378.4494614364917,3728.934239590988,3993.979682214271,4296.550161169618,4542.962768533865,4782.369010504865,5235.440240125586,5820.331730249664,6294.3992336051515,8917.85020562434,3275.48385032109
2025-09-11 16:45:00+00:00,12,195,550.7618057952568,668.248424008398,825.0401809567343,927.141972481271,1056.6307133503217,1211.123386810632,1332.0146583294893,1515.528960173357,1668.5215798475895,1846.4791890625813,2071.8610177845208,2295.0323791272513,2441.955498847726,2629.108373677324,2765.7906265899187,2845.7097770403416,3173.499845662059,3446.4215746243603,3761.539801036624,5545.381807470849,2042.7031961790074
2025-09-11 17:00:00+00:00,13,210,283.1830886999567,342.3498855707953,413.83622374966285,481.2762009533116,568.8365728772059,642.2795434752726,721.3528016820919,772.121753999029,840.1769444973273,942.7251907243365,1057.9652730219252,1167.9165067273598,1232.6556655370034,1337.2734432133796,1420.8374470164704,1455.2160601338846,1621.4627307736694,1771.4982482226014,1960.9392188032182,2839.902556710004,1049.2923688051408
