horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 12:30:00+00:00,0,15,17621.189240817595,21044.87552473466,23175.04323593012,24832.011817395567,26351.167523213975,28142.44104923105,29725.6394195891,31067.026740286572,31991.766406515122,33060.35546948293,34041.84520323449,35494.58103652363,36777.49871383295,38831.23069031986,40831.49418892381,43592.63582303639,46145.26096312455,50389.57371046174,53816.13016679649,81830.15368183475,34544.343827852565
2025-08-02 12:45:00+00:00,1,30,10595.681337847507,13631.18259982293,17121.672825952428,18327.012274679662,20059.01749307541,21065.020474374454,22266.28314768792,23745.748421030854,24797.9906247297,25847.821497884237,27641.875981978108,28730.890258545845,30270.919704568834,31553.905666821567,32625.720935474408,34133.52650514957,36284.67064772919,39341.560404786425,44799.86458333994,79751.22394019474,26897.664905979025
2025-08-02 13:00:00+00:00,2,45,7289.892747457097,9057.495949874463,11360.341926453739,13995.289174670002,15093.095161093528,16323.11529959532,18513.489096356163,19751.874299398376,21058.910646031727,22560.959348692944,23481.07192932358,24617.80401954114,26714.8012300346,28214.684457806805,30255.344471720306,32152.354656923617,33419.66481857453,37147.67199264026,43912.03464613869,77353.63808540472,23558.65030931155
2025-08-02 13:15:00+00:00,3,60,10021.622009336554,14506.129280573075,15994.14594620781,17793.84411181469,18836.105143327335,19912.20455521347,20869.492389403673,22014.50542102848,23421.70545467997,24732.86029964547,26239.48864492133,27474.677517357643,28727.44933968154,30518.2607374809,32213.44031027548,34275.466282399786,36169.76429406859,40613.50055853451,46305.750200222305,74652.0125780922,26140.56047908888
2025-08-02 13:30:00+00:00,4,75,5467.186452055627,7148.855284824305,8679.816407117636,10155.572083291589,11747.53568572106,13618.92698669569,14934.686380253559,16656.251818888835,17506.411696259067,18668.97108981071,19853.824440750923,21083.35792347158,22341.840831966663,24066.459855104084,26949.43291626406,29330.528281303683,31989.33858516527,37721.16727885431,45906.32966671689,71662.99210649925,20844.134241454944
2025-08-02 13:45:00+00:00,5,90,15828.754838164332,18493.520140045286,20276.932794437398,22006.57791101685,24464.605977514737,25572.75428777134,27149.9930854734,29644.093319038566,31560.46277149179,32938.32812970997,34137.590776874276,36149.96215458503,38110.05772251213,40078.13539815137,41962.96740361217,44578.154477277196,47994.96299872193,50904.45699376637,53141.54553737523,68405.26956741254,33498.60707666584
2025-08-02 14:00:00+00:00,6,105,17035.615856209606,21895.477248900206,25907.253674567975,28578.481360029145,30584.420231367792,33149.013676314644,35179.577278949546,37175.5881365253,38886.51273589965,39965.77679266463,40925.777369650656,42242.84679222321,43982.51672326209,45590.124065536584,46867.47943407373,48056.48121905613,48895.67742953844,50265.625810082296,52524.88918879314,64899.62886116441,38675.60134888056
2025-08-02 14:15:00+00:00,7,120,14393.894732971432,17500.898715143907,19557.63372561014,22734.96707491053,24597.78586216693,27013.199704343646,28885.10433931102,29839.09769058929,31694.260307960423,33820.44368018832,35407.29095762249,37284.583433044405,39063.47482393195,40899.67566918391,42531.89311864735,44167.56739980275,44880.4367912144,46821.86351236822,50278.12108699591,61169.01747663542,33650.14476014272
2025-08-02 14:30:00+00:00,8,135,7783.905799273941,11322.625972501792,12752.58017182033,14720.225374993663,16666.876649599508,19630.820588306833,21524.715867636158,23005.324808075933,24538.086631264585,26272.242376856946,27698.4846745162,29144.573760094056,30981.448706887037,33558.89757907061,36510.91122987134,38413.37913614087,40187.94908896688,42759.408972106095,45661.4311939665,57238.658276967966,26600.537763902274
2025-08-02 14:45:00+00:00,9,150,7769.6954851565715,11049.061380414789,12644.716970411304,14375.486207655076,15745.801707168917,19468.921363113677,20644.394297892744,22130.25678503017,23647.317646787,25284.971640515752,26408.1663065511,28102.217226578796,30901.3253332883,32370.382098959708,35044.52768453232,36409.17032412577,37723.93483167043,39952.60413637209,42437.36970832436,53200.6943604234,25429.051740918858
