horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 09:30:00+00:00,0,15,28407.31617578277,35125.923438050304,38619.776513711186,40606.391229355715,42096.85866709828,43612.18553805157,45335.58425412231,46560.6235063408,47426.294839382535,48111.97547787875,48786.06349574806,49451.70040337567,49907.141804758096,50638.19934023005,51382.02558572782,52399.01505085568,53289.82098475776,54114.84593142711,57142.42075167375,79864.22050952601,46223.64161972608
2025-07-29 09:45:00+00:00,1,30,26884.561373054654,29417.08053129421,32900.63166843509,35251.48072180008,38487.41664282212,40353.18280489651,41302.42341910547,42746.4168535259,43688.76092560767,44863.160338208116,46841.7124927769,48177.48450149308,49135.62212055089,50623.66480435364,51703.691704108074,52752.99684998303,54373.70955196685,56526.990762554145,58565.105952505444,81984.52637089627,44329.28950100168
2025-07-29 10:00:00+00:00,2,45,27611.86485492199,31987.532663294944,34992.42447041957,37950.84879284985,40657.72547071837,42173.48350317515,43887.41391884911,45033.941974489055,46292.61704622964,48078.79695899862,49321.74264019954,50473.65161317622,51684.292526943515,52580.040879777276,53504.915906943184,54939.781371676734,56266.258046237046,58816.501357650275,60678.17317256829,83775.6545769045,46614.81531637006
2025-07-29 10:15:00+00:00,3,60,27456.884890752342,30151.05180816311,32874.41544804036,35583.530488019795,37590.075921912234,41567.116323022776,42865.458129249746,44377.035791481794,45709.05774337563,47482.53176456154,49250.11161634403,50586.795785447524,52044.66103371815,52961.43335095971,53800.63916227377,54844.07316851232,56204.26780233528,57442.051782892326,60338.044414483134,85227.17779752552,45782.35347695739
2025-07-29 10:30:00+00:00,4,75,39978.1668799805,43167.454652753324,45550.892139787815,48535.81692303209,50557.41645395979,51981.7833876428,52815.50552339045,53458.12294342687,54217.039208284106,55140.53916682867,56023.26783253056,56911.89159240088,57824.73819090969,59030.38805794244,60255.12633889728,61358.84097806062,62343.16364352349,63560.22564707084,65410.854086163,86330.7047219714,54200.08770116504
2025-07-29 10:45:00+00:00,5,90,30488.143810461966,34713.37171119767,39649.50773995442,42067.1677854191,43596.87597278271,44731.96227550299,46610.97687813982,47803.98341224312,49770.89847397243,50898.44679743069,52228.76962409186,53003.9616526697,54110.621626682136,55146.140894305696,56301.03371027636,57346.08603550367,59322.52102183502,61320.67494717941,63658.50672947418,87079.90652792143,49411.05209970746
2025-07-29 11:00:00+00:00,6,105,20483.45618674399,23302.27662115913,26404.226276822636,27640.51200917675,29635.720035355782,31379.923225542283,33391.19945818628,34808.31910681495,36747.43351571379,38706.453345270784,41087.24636421458,44012.151983188975,46632.652675781355,48054.83429104128,51460.82951260164,52961.69820818284,56238.13110090765,58622.336942533104,62729.74789444694,87470.5435660845,40403.939995601955
2025-07-29 11:15:00+00:00,7,120,23997.859472280717,27546.06731874959,29818.69413519128,32846.046659759966,34810.38968800295,37383.678988578795,40878.98224554871,42767.26348107154,44519.55032373938,45787.95967188912,46741.19431122926,47636.642220732305,49628.115018527,51163.475783393216,53071.52350106644,54749.33292581609,57100.578958330254,59295.05748894663,62895.300444241184,87500.48737253067,44152.87188938412
2025-07-29 11:30:00+00:00,8,135,21793.71480688602,24409.423839913175,29283.23574607815,32620.358939931324,35135.540308555515,39151.5707660488,42509.11736554137,44561.34115612059,45879.96220366625,46941.09037228627,48623.32153709273,50134.935521391046,52428.16534511882,53902.13011003962,55479.767455472116,57397.09090630251,59623.475223343376,62047.952782003835,63645.3326375616,87169.73356875562,45272.829721626
2025-07-29 11:45:00+00:00,9,150,20874.232251347185,25425.96078456035,28268.708618981804,30016.186952507273,32013.092581372977,34913.469417868066,38130.594467937095,42724.98820049872,43844.00492444805,45855.60807010231,47208.18355993987,48287.98929425686,49766.49872416783,51525.51551692838,53773.13060861557,55566.8975363856,58321.513344546765,61833.95711702834,64395.38018379248,86480.40264472115,43776.49984351923
