horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 09:15:00+00:00,0,15,23358.80427946763,25950.68312501905,27785.186411376788,29006.242036202017,29785.131547051795,31039.126796766435,32110.475557472368,33317.88879238069,34288.123598281476,35298.954981763025,36213.73325846061,36911.63223461836,37559.93408709688,39179.07908629641,40940.027532827,42551.37757458962,45080.00499147069,47496.021566382056,50993.61495505245,76204.24685028264,35781.98482760305
2025-08-08 09:30:00+00:00,1,30,23282.47665433337,26655.24619029558,28482.52612876602,30584.458192572227,32255.550895648106,33916.70234928566,35282.28295796608,36723.462107918174,37862.53659567861,38558.30607796084,40054.73666078094,42091.53633638097,43206.11902261562,45093.76295629863,47102.565056755484,48936.00631713464,50780.37941475779,53317.929605419646,56061.34208782841,78668.22184093118,39466.24306818209
2025-08-08 09:45:00+00:00,2,45,24808.591562825517,28637.881638602164,30544.86678487524,32869.624024100885,34610.082613266095,36677.4894367813,38005.183926060294,39363.7376571237,42083.04015601957,43488.87713529853,45296.4602301524,46817.564369873704,48277.83162721564,49873.89029361777,50956.159541002366,53100.299225062096,54292.88738648207,56747.72274857813,59960.9489390089,80809.01356070489,42731.55980799511
2025-08-08 10:00:00+00:00,3,60,22537.91548394115,26746.97987961476,29539.164447847073,32463.737593132675,34182.56014950304,35615.179729165284,37931.18705500428,39051.2259133391,41637.32976752794,43756.40638187195,45610.53452445964,47646.990108361715,49391.360176575254,50497.94354369347,51653.87249629343,53878.406164669344,55657.2028260287,57876.675304537355,61313.91395969297,82614.05691016231,42581.82482040856
2025-08-08 10:15:00+00:00,4,75,22604.29873029018,27332.78887885894,30383.964174264966,33373.57182785009,35550.88212192884,38152.72950235654,39746.5972875225,41804.228351692065,43920.74418065065,46622.75315700062,49453.691010882205,50550.05523730885,51489.12894979947,52428.40981846592,53931.23574079995,55386.325928584774,57037.22208146297,59230.47580903812,62182.83675491218,84072.8512335952,44981.90632324886
2025-08-08 10:30:00+00:00,5,90,23847.986249925438,29224.029970327203,33604.07443920242,35864.885165647305,38412.68996141811,40322.85635214676,42461.86542332572,44684.88779427075,46851.24364202752,49628.3183986171,50918.541265036074,51521.959660644345,52464.36685233534,53806.09926808844,55397.81107929019,56414.56005786461,58209.562991629085,60525.8833608305,64005.63252354441,85176.97887911856,46537.53126251083
2025-08-08 10:45:00+00:00,6,105,23162.791916934504,27389.430442034318,30164.206670993928,33450.89460739519,35014.45062709256,37451.68618848216,39403.796293494815,41379.95264579194,44082.9359042497,47027.57249525869,49430.1187171034,50618.3457666596,51810.7203950643,52950.62684530179,54818.02236306787,55942.11578351828,57543.01964904788,59525.137701490385,62626.74522192383,85920.12915513845,44791.86088791005
2025-08-08 11:00:00+00:00,7,120,15309.088779413312,19023.709055895288,21349.933255264576,23762.806027280672,25084.854443626424,26297.437726355434,27621.349547950605,28930.039030364682,30505.44937683834,31512.53556486217,33082.53521050332,34671.15487578402,36048.12677075299,38179.63133615905,39751.5822743598,41736.42900355279,45708.33939999491,47969.52272514987,53425.95683649033,86298.12268490004,32787.34526437613
2025-08-08 11:15:00+00:00,8,135,12854.11267683162,16043.615511347538,21192.717408679637,23711.14423933173,25884.019468616458,28319.857331694166,29540.505503083023,32353.822701269397,34236.86668969732,36020.08139743509,38347.47608735789,41736.2770996291,44631.481940868034,46800.13791578118,49323.55665774006,50661.22943886734,52803.198473702374,55135.797423314674,58223.16725588674,86308.9315255476,36631.50535573195
2025-08-08 11:30:00+00:00,9,150,13400.470036715718,19169.925156449033,23116.980366315518,24362.286108732897,26446.380008257285,29158.954054476755,31245.73297647383,33187.43071865158,34773.56093569234,37094.54732142384,39350.558269936766,42272.586695150334,44899.6041850246,46213.16755613525,48723.652369082774,49998.30245335439,52187.896654207085,55047.04138496696,58814.54194228467,85952.69107351144,37262.77670535037
