horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 07:45:00+00:00,0,15,9514.502550940075,11485.446703921176,12307.269182939346,12778.192248248639,13357.926105462791,13767.027395778254,14194.333562322996,14475.663477393267,14648.915197562643,14929.679234272315,15119.396161884733,15306.010934310963,15490.171619151077,15704.447597921242,16034.050819847173,16354.1837996588,16797.10448731433,17143.119402449014,17830.937281814855,26987.363487294417,14411.960513643558
2025-10-29 08:00:00+00:00,1,30,10227.461782335258,12296.125320488742,13888.439514926073,14782.614689247675,15445.188731772618,15876.479373237955,16598.772902781195,17054.729315055676,17491.115709122834,17808.49750921697,18141.801902256295,18640.472133111598,19208.304328224833,19589.99581179182,20035.438922151952,20487.4853197814,21129.42893288165,21490.01296888886,22166.277060246015,31154.453348104944,17584.440838933508
2025-10-29 08:15:00+00:00,2,45,7463.152791209118,9139.44123732817,10929.511177652896,12369.175906235165,13504.324734127567,14861.030513744421,15977.6004405842,16658.85534443945,17244.579452367067,18141.7023364301,18646.320983669735,19214.553145390182,19818.640443510714,20562.335257854513,21492.37425864772,22049.29177501362,22856.910646355765,23474.594004165825,24456.454220981737,35064.3379314998,17548.48836532646
2025-10-29 08:30:00+00:00,3,60,9110.808207990462,12407.502512115823,13742.69170376418,15238.002952160425,16408.369833883393,17542.36335864639,18676.00489034567,19321.485718493714,20158.005937649934,20870.46346558728,21579.23553134191,22661.216343744334,23747.221041351266,24188.900396386864,25047.185974145857,25773.799207082833,26300.522801298637,27189.099538023114,28395.157171430776,38682.37689154587,20326.628354740493
2025-10-29 08:45:00+00:00,4,75,9551.690204501378,11999.083412371878,13585.320416221894,15193.595755179991,16109.692040879212,17576.23792559572,18879.338204520198,19904.724205577717,21281.990773055968,21837.3004278234,22752.023358128576,23366.06922786958,24296.987171762004,25528.59132518694,26143.02253847326,26972.213528169177,27997.815154582055,28646.436161655045,30036.322109152927,41982.425260404736,21117.49926570359
2025-10-29 09:00:00+00:00,5,90,9136.644215297296,10771.810545032515,12096.806052492708,13597.426162066864,14297.848293963578,15574.378493494234,16575.0960360051,18025.88571096137,19474.721417933877,20592.613467496805,22110.35135566853,23747.370126207257,24811.805544925286,25937.64783764881,27028.264896584285,28467.30778238601,29559.54102045791,30815.843272023503,32968.99380922342,45156.5205879982,20911.44265894203
2025-10-29 09:15:00+00:00,6,105,7372.435198055293,10765.187849035638,12107.725196618127,13076.03637331131,14797.20592864941,15583.872013256292,16887.019707685628,18120.000323310498,19185.57262805896,20285.034324106247,21525.87465235743,22788.312167486776,24632.22748528536,26083.680838765507,27425.225179799683,28865.451589054876,30735.706469479428,32646.491328176526,34573.444195280186,47863.750197910515,21082.486206106216
2025-10-29 09:30:00+00:00,7,120,11210.745261149095,13271.827392866255,15098.743421517162,15908.63167978633,17101.35328012144,18425.46582969761,19812.906994909805,20822.50164692922,22688.410890826814,24177.267344612825,25281.699351016436,26388.061528150487,27791.83856855752,28870.748417868843,29804.407839171512,30786.25496284282,32030.852740599945,33790.40263435041,35017.179539276614,50161.21151605566,23701.970430142104
2025-10-29 09:45:00+00:00,8,135,9583.671152800594,14860.518188229322,16821.52322481854,18309.02777247624,20175.208511922538,21658.47721481583,23817.503979529236,25539.469028511598,27314.21976955677,29613.741604561477,30544.086744020064,31349.060718533237,33285.017691944144,34476.751474558005,35398.32698544679,36017.74934304123,36503.841177573726,37307.85242472841,39559.2284080387,52066.78569676979,27302.230566339702
2025-10-29 10:00:00+00:00,9,150,9329.898628264207,13220.55057939703,15941.523110324522,17193.316394167483,18452.873399946347,20397.317866228565,22535.616713717558,25095.716496197016,27015.352571563217,28863.728318322086,31522.01006092665,32226.35720606953,34035.49082740266,35622.658555675596,36539.198308918414,37228.40207215893,37703.77156514897,38424.65527666615,39547.24435770499,53573.27722439402,27247.42663806253
2025-10-29 10:15:00+00:00,10,165,9230.599937180074,12572.73963373419,15518.989903816477,17360.140473322543,18989.703623196227,20715.327338286694,23347.338724540296,25657.01478773147,28541.817607409062,30871.67356583177,32105.576521591534,33223.3019901203,34923.63934802165,36085.37863040545,37066.771914745106,37585.73035255965,37981.28130472669,38450.7123258096,39457.37615107845,54675.40013833154,27637.713757738245
2025-10-29 10:30:00+00:00,11,180,9255.471536166526,12881.038962494169,16043.077231854691,17704.1402233107,19114.209646421343,21043.417671204803,23973.81040924896,25950.531790260156,29034.978544965197,31254.502548748424,32309.318460345978,33585.75104935196,36057.54250671944,36843.864202454904,37515.71282726364,38042.58055393666,38335.34627835959,39123.611285406165,39942.54033425069,55369.70903615414,28165.479260855707
2025-10-29 10:45:00+00:00,12,195,9073.201576882731,11343.67995737991,15973.826889009319,17547.55629923795,19127.71805711578,21161.977700695246,23236.066312296905,26013.515525895287,28808.479121521057,31353.10988622159,32572.475945653274,34132.40236063957,35880.007776052465,37246.223066199454,37968.374262294325,38361.58401822315,38660.99539145416,39645.78912019079,40375.24342455207,55654.58538705564,28198.567381808356
