horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:30:00+00:00,0,15,24556.2889775449,26435.197452011507,26990.200088510253,27226.091521241426,27387.026379084542,27573.335951257566,27842.511969497267,28167.06211225935,28453.275736860553,28744.2082638725,29097.835340214184,29485.84920319549,29764.965980637,29967.711570335396,30246.332126174217,30649.35670914753,31081.08430097201,31546.017414240476,32663.27703236905,45218.96498674362,28668.138622824612
2025-09-07 07:45:00+00:00,1,30,25368.851680059342,28996.56980550471,29699.072972600738,29902.73331292602,30136.608288900043,30390.634861831728,31031.490354392485,31428.06070114235,31841.52371699064,32320.056876395287,32708.36595326846,33122.45739715604,33640.02600220027,34151.41486578779,34631.47595985534,35106.4927061138,35640.44334556053,36407.8156792183,37533.048290000566,49570.952191283846,32027.77679991009
2025-09-07 08:00:00+00:00,2,45,28033.396518241727,31726.691371213114,32007.149867371518,32334.89055976447,33091.18121547624,33819.921638910084,34361.813663313755,34961.02406093298,35267.591378656754,35642.05614073426,36345.61766387471,36748.988539905025,37184.576937039536,37731.947333355485,38462.75889231624,39074.19483908833,39836.7427895938,40651.68374564081,41353.88929566511,53725.18037801806,35069.56451832242
2025-09-07 08:15:00+00:00,3,60,30545.926399502983,34056.13373653829,34434.119400664786,35322.27792761981,36280.7058563451,37061.606655709766,37545.435341928285,37854.766309672195,38408.62174186335,39205.73257039407,39725.710300676015,40263.64605524272,41031.99001847654,41804.93427572751,42335.20789655839,43099.16371580851,43712.251258297416,44381.071669947196,45345.92248381845,57651.68030809991,38383.50141218354
2025-09-07 08:30:00+00:00,4,75,31857.298602717725,36117.57060509318,36589.55358126508,38000.05286471098,38566.35755927687,39493.738135013395,39997.95713427149,40497.738975335895,41481.6156307545,42189.0770797061,43052.80852458459,43874.49994338491,44581.26962298144,45009.25104704574,45564.77901152807,46336.589873341574,47194.51640473354,47882.22658038007,48639.996727737496,61323.822907822774,41215.48541346669
2025-09-07 08:45:00+00:00,5,90,34706.23294174168,38250.79976180036,38664.85225972928,40032.39179808488,40765.74397372504,41683.436499204174,42205.393088644756,42971.022234784235,44299.33882458464,45107.305289098076,45825.31575601283,46776.5724665736,47296.62684182303,47630.5193443335,48404.529218164804,49508.23781376676,50180.86773496935,50816.36773040937,52468.32494958805,64717.836398043546,43734.166083377786
2025-09-07 09:00:00+00:00,6,105,32810.52253474356,40117.25230275677,40690.10508741201,42145.72804465678,42798.17371414034,43810.716779683884,44518.811019484034,45487.643057394984,46862.179238296216,47599.43615530168,48602.07311040048,49255.0972639086,49735.51238304254,50178.41785127641,50750.557221004725,51867.063193372196,52626.56987988173,53366.54119150375,54857.43794953413,67812.49761605509,45881.01720791607
2025-09-07 09:15:00+00:00,7,120,26840.74231400886,41693.36976938259,42374.78447476984,44022.826595931074,44811.40624091103,45782.28904898871,46541.38139126828,48243.745721051404,49085.89944320535,49737.253326832506,50562.64968110136,51234.03720588382,51731.87609810649,52064.45758100667,52548.268592515386,53710.75947458781,54630.219278924684,55398.36026284588,56811.001985513234,70247.02378185737,47500.499242903534
2025-09-07 09:30:00+00:00,8,135,24630.485410382727,35473.857978914835,39752.41138729222,42805.81586006459,43671.47134554513,44870.6334811824,45781.34061858195,46535.59601552393,47617.53783988254,49144.84484035861,50473.38461214059,51224.757205561036,52122.53852351608,53017.183145568044,53627.85138016025,54267.88903568443,55645.851435760254,56622.22658301012,57870.84144686738,72680.06604333398,46956.69042670548
2025-09-07 09:45:00+00:00,9,150,22260.240637212108,32946.95296877246,40289.47895969465,43896.74079279958,45061.58626926409,46026.21768387509,47355.083896119286,47830.274774394886,49156.449164249876,51481.919479889155,52440.9437507899,53154.094702686074,54210.51244020914,54799.06775200866,55417.635883392955,55982.72293806906,57101.75343703311,58092.069541650126,59471.849270710656,74764.51321963973,48088.519883740635
2025-09-07 10:00:00+00:00,10,165,21489.011926080017,31289.754119066773,41308.12272752563,44297.7224379172,46350.098608809356,47608.04525239616,48606.5890634485,49426.83066420867,51936.683249590475,53276.73396113184,53913.614610137825,54415.26439770036,55397.62330306232,56158.19878714642,56816.2949704316,57322.70877219584,58090.494297290155,59255.543875990596,60638.44815328371,76488.5826714645,49149.314590685986
2025-09-07 10:15:00+00:00,11,180,17969.068437827398,31674.340142702513,40465.20065754381,44416.055726228944,47202.467914068875,49145.8085459827,49953.885483558304,51678.94208743663,53948.242237261744,54739.98831493638,55209.099050539546,55615.092389941085,56798.13395291265,57461.31892171874,58027.98884266607,58602.53647729083,59280.98853877079,60413.14245586807,61685.7355273879,77842.66047594116,49846.280316794364
2025-09-07 10:30:00+00:00,12,195,23955.707739824975,32705.406572972013,42837.3496545762,45907.482615251065,49450.19637290869,50669.267077304794,51245.12029429233,53347.57529100758,54660.07847176007,55470.46544390889,56072.612235073735,56664.16757523043,57481.1546089722,58250.59630185471,58716.079029209446,59119.530890002134,59773.44511156806,60828.2272949833,62126.81487093354,78819.31132770443,51336.03898300389
2025-09-07 10:45:00+00:00,13,210,23833.042969292314,31122.383238471622,41195.59464114876,44674.34585509191,48441.8335940371,50590.639084650196,51192.039624305835,52162.15662199021,54500.10387898878,55718.47924637922,56448.77918557628,56840.71455845471,57593.77464723324,58336.54184679415,58860.03854597879,59352.49778871842,59890.08054951981,60851.56470126014,62041.763968886036,79413.29533023552,51043.50277942491
2025-09-07 11:00:00+00:00,14,225,23957.121778012726,31825.487930047137,39762.91944581944,45069.00085172136,47669.49073971074,50831.32722487662,51295.52898591786,52610.468982002836,54816.645681557144,55586.143595646376,56405.80461073424,56898.72709906898,57448.01395345203,58242.986159582,58741.813758567696,59145.68479269347,59740.946978559376,60725.26219823844,61823.6077602662,79621.58591500153,50959.07490802688
2025-09-07 11:15:00+00:00,15,240,26612.172970327196,32513.74843780052,40616.633182516205,44385.118251890104,48054.25177118783,50488.818703759454,51161.207195461386,52788.21005505322,54865.61626962228,55682.37899091398,56246.17249187066,56700.97568286716,57126.3280664383,57957.189378876814,58497.17828769585,58844.153281143044,59538.27011569316,60457.158411014076,61583.76208311538,79443.3849374883,50994.72717140795
2025-09-07 11:30:00+00:00,16,255,27025.02215388211,33407.0269929255,40145.33822964051,43685.96122386135,45884.384862965635,49953.53297569428,50604.95783939627,52215.72198034184,54485.356772827785,55386.695080353624,55855.247746339846,56277.3219601545,56872.88717467329,57556.06618705571,57998.035254592745,58368.18867189665,59004.502737189025,59896.45375187011,60933.86725602982,78880.13247378923,50538.14845772802
2025-09-07 11:45:00+00:00,17,270,27707.474474771636,35695.3196025345,40231.3699520528,43986.564192636724,47284.634062419624,49537.361536454395,50463.05059254847,53007.91288177974,54113.41702330704,54961.4332721567,55392.70717997855,55695.03548854797,56244.78154570133,56868.81245020524,57315.078727397,57720.403327424196,58372.54870233424,58952.88407042373,60040.5250221438,77935.51041897037,50418.61570430002
