horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 10:00:00+00:00,0,15,20587.197228435005,24439.908837411866,26646.93459431624,27829.998554836413,29084.1293748487,30227.359696329975,31101.90720362665,31860.447063380074,33019.060985105585,34483.45536367063,35430.028366018036,36678.751775197605,37990.82359771369,39037.14127269333,40684.52293185602,42386.00772601625,44238.66288824993,47261.22164865228,49107.063571665196,73271.4346627201,34982.80622516295
2025-09-17 10:15:00+00:00,1,30,19453.000209881855,21996.174092823177,24109.06643358121,25834.853957351326,27190.198081697406,28199.559149994097,28949.10032918225,29958.32039427864,31317.616449288922,32286.037766680314,33617.83236148827,35521.49990818482,36356.76440026818,38456.68179157146,39765.50215064416,40931.7740632426,43791.57318581592,46054.03401376463,49772.497109674005,74560.05337952988,33596.864305370356
2025-09-17 10:30:00+00:00,2,45,17841.964589444884,20372.33962359069,22290.381897103493,23707.600442406318,24941.92251882935,26481.379559000183,28003.75449612665,28683.21239783569,29514.040067980815,31477.302587657086,33293.72495871642,35423.22276810412,36706.05835031793,37925.06552512035,40148.834286121666,42017.56031801498,43824.56843674278,45985.31796238616,49963.50040929161,75464.2278934479,33022.617594579584
2025-09-17 10:45:00+00:00,3,60,16409.572451529857,18445.567264508187,20598.583284093533,21865.087664172337,23760.4211874579,25379.610668502515,26877.475456054402,28267.286799858393,29141.055593718644,30720.90280001645,31813.07377585628,33786.10917615257,36059.8523978439,37200.0165605383,38864.89199183317,40835.38611734604,42933.79380418977,45435.125560796565,47964.55358158325,75979.3863609442,31663.19474634337
2025-09-17 11:00:00+00:00,4,75,11907.416884280477,15187.207342846452,16705.76393033963,18496.890598110247,20223.850689707277,21228.358520615584,22482.985498741757,23709.7061581258,24840.64164203782,26481.8654140776,27715.374597943814,28584.29436019498,29551.14830225351,32075.469402269453,35776.439353629285,37384.354733229324,40084.64383259366,42816.38714013108,48541.86318198037,76103.15461875076,27969.3543613041
2025-09-17 11:15:00+00:00,5,90,8118.255769347755,11852.887378173693,14530.634207874526,16450.272399628902,17338.034755732693,18611.981255988372,20136.725302649,21143.692970257547,22678.788443852274,23682.55997601633,25976.274536652374,27470.801834371374,28658.885644754184,29969.88982599548,32153.122087549877,34929.01977635243,37443.71864129979,40804.82066656544,46189.174553821074,75835.37206002153,25304.931719009794
2025-09-17 11:30:00+00:00,6,105,20109.138616236578,24215.61862145841,26474.372818167023,29076.858904287295,31479.561680403327,33046.619888147645,34866.36602347278,36296.5225751542,37687.21990216586,38788.9847875405,39892.30766400392,41295.65806194867,42618.005739464854,43828.57686448666,45291.06584416814,46800.643807598135,48779.34892374125,50368.81176863398,53442.564420398354,75178.10306421234,37909.298561251766
2025-09-17 11:45:00+00:00,7,120,12728.259079455205,15756.996581094192,17705.667660614374,18950.73995396983,20220.48546205716,21813.25251066428,23091.03541416249,24188.758121072915,26535.994609458372,27722.137155551987,28993.65468333205,30238.222048092688,32265.018162267053,34237.01842470392,36120.54502945532,38200.619245685644,40481.85303664697,43637.51549652785,47444.226591918574,74135.64356532396,28387.078531528674
2025-09-17 12:00:00+00:00,8,135,16638.00898968683,22142.5121990846,26152.277316206473,30646.21004532452,33524.59823096667,35856.78835513007,38184.947471569285,39047.752729654916,40396.43766235203,42241.077467317984,44152.223421303126,45306.87683020788,46489.43183441772,47941.68909413594,48544.492018180616,49531.3303350951,51141.37864023995,52457.808128367076,54547.05356565623,72714.52423847721,39953.76247942275
2025-09-17 12:15:00+00:00,9,150,15875.067364251428,20445.62264428646,22732.411284221304,25585.914126296368,28510.61843335361,31744.136953063837,33598.46895193088,36926.959352572034,38336.09715410118,39657.62726984832,40993.09920864138,42791.41401164147,44357.248377130025,45671.16267456099,47008.23948158305,48137.151893096845,49733.60613004042,51021.097664720095,52806.63759221435,71019.51146897889,37528.145807452114
