horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 06:30:00+00:00,0,15,0.0,15.408755795819085,42.88094540547022,85.30782787697856,176.9512544135197,315.28869571452964,382.8793130321833,437.319820668416,508.60714541665243,578.359035708332,683.8312456120583,796.7117060828474,959.6763981350526,1020.7754103275445,1137.9597478021858,1269.2366463476078,1437.248663956794,1848.7961603105894,2542.9471584575513,13988.263253761288,835.8093928453683
2025-10-10 06:45:00+00:00,1,30,71.10617691290061,177.56901637917719,409.419395885361,613.182847694262,896.4438156821656,1076.3811205933628,1255.8722561993216,1399.3462892960408,1586.022598111309,1819.8323934337882,2084.751800999508,2488.4507799631238,2875.8831281630746,3432.5444555121685,4186.780852769302,4843.901747145161,5887.803016094449,6996.432608080244,8984.097270323049,18798.770713218128,3069.989759835825
2025-10-10 07:00:00+00:00,2,45,439.4358199583088,740.2470370968709,1370.221545934209,1686.8696566208853,1947.525521324868,2405.657764103813,2844.5024886792007,3478.400951666448,4137.95009231523,5039.181564061852,5814.755333131372,6558.201019679998,7700.342290867084,8721.446756958088,10118.256336246244,10880.158189278563,11584.742987817785,12518.042462698535,14175.923851788068,23510.344187905142,6448.918292163788
2025-10-10 07:15:00+00:00,3,60,735.1511831408127,1760.033416396224,2208.410709007742,2570.649535942771,3133.0646360087017,3728.3515273424446,4401.592801225227,5257.26623340174,6500.831443440957,7291.994074605007,8258.897921318614,9801.836390376156,10788.615726582857,12069.8177399854,13325.800788036371,14381.412565603681,15589.740743587703,16584.96891841221,18849.093703231018,28167.482618224116,8515.149623558984
2025-10-10 07:30:00+00:00,4,75,1463.5525575297802,2444.577504873588,2976.4365910310657,3599.582087807525,4258.926314770602,5242.589502707243,6282.229784868773,7388.949695513296,8119.775846389756,8705.987126792783,9596.794902874832,11308.619991895273,13211.25746571725,14412.909287978631,15973.198743080744,17121.80867616538,18289.392456975398,19814.322577351122,22375.83389269109,32697.87074999667,10318.288528966821
2025-10-10 07:45:00+00:00,5,90,1924.131697304022,3087.235262471809,4000.0648409202518,4725.197553413483,5778.8747287187,6618.936689000941,7437.751903535119,8254.658293099194,8792.521131965394,9484.138298145504,10242.770756291755,12020.302488331878,13741.23755163294,16355.624039751376,17978.53585519065,19398.993652450856,21030.87774795168,22462.848038749933,24890.137251741347,37048.32189786825,11815.128010140086
2025-10-10 08:00:00+00:00,6,105,2539.8809960429226,3810.1581372454184,4648.806096249779,5444.07113938953,6451.365358185988,7396.384672988993,8108.979420164672,8890.467061930027,9527.8606361223,10089.636355012044,10847.226406196089,12485.976665493996,14665.12026550871,17546.400316289775,19663.613198255127,21335.50788649327,23208.483833691538,24754.65480756415,26529.77430452043,41423.13271086376,12848.157544461543
2025-10-10 08:15:00+00:00,7,120,2963.765218481423,4067.712095964536,5098.485072218842,6540.568272891019,7566.421703780925,8385.39096207077,8978.855115508404,9728.615231878637,10735.033883477261,11488.550684913645,12919.971137977569,14903.630714429502,16618.658223459992,18695.99050139249,21014.290523656422,22760.33626256478,24530.095794999437,26396.748033932727,28117.650131731614,45388.06885708725,14009.256019427496
2025-10-10 08:30:00+00:00,8,135,3197.6662596937645,4457.455192797773,5711.664169920848,6910.518564340942,8005.757789600003,8856.033948690312,9604.201510676701,10979.407116809574,11724.550974902826,13305.076179876114,14356.185525486293,16029.798821813236,17372.58252451344,19762.449258091714,21683.872373334827,23241.43253296995,25222.963298335973,27346.542553690913,29343.010789422573,49057.203426858636,14764.764628275778
2025-10-10 08:45:00+00:00,9,150,3397.638176397634,4371.158695071789,5795.773603560822,7475.310852447976,8655.700206509733,9499.850647522351,10283.418788532352,11620.622530529354,12358.072123964941,13171.72040746082,14707.250614630662,16139.798470885913,17248.235012709716,18702.309767165923,21516.103533055244,23905.203970834387,25445.32161537512,27182.271426861684,30159.26508972697,52408.696120816334,15484.5899516941
2025-10-10 09:00:00+00:00,10,165,2687.1883710162588,4056.142118587879,5035.21090583323,6499.203606872226,8302.203115116235,9498.109078407262,10265.537303951343,11615.981921693903,12831.705938538056,13724.211812152194,15507.655363056367,16923.90332238391,18326.552793599378,20055.715364299384,22368.16201921683,25315.921498772623,26758.020166745413,30416.381695811448,32810.20501910723,55424.05932160241,16034.583569862198
2025-10-10 09:15:00+00:00,11,180,2740.821453969047,4429.817955300393,5014.989132749354,5873.2214481289575,6808.04286209915,9162.61497499491,10382.54095951426,11672.126435679105,13698.59607011968,14697.142433053807,16233.07562352781,17319.347251744326,19205.083388793584,21293.844345984162,25017.578168858072,27311.755997419223,29833.24030684903,32865.359607519356,35835.562844803266,58087.50587760158,16768.053015908852
2025-10-10 09:30:00+00:00,12,195,2999.637535987524,4493.343678010894,5203.063564345885,5739.6388482194625,6617.125206906666,7911.817619241902,9415.99732299386,11089.502733699013,12286.527558609183,13763.857499028087,15299.860539903233,16414.667028775835,18051.112732702153,19922.87223101111,24084.55324996347,27880.65430654593,29769.12833292415,34086.23070251108,36883.93922549228,60385.592210259834,16607.078813760716
2025-10-10 09:45:00+00:00,13,210,2834.7320632330266,3942.7460365229376,4993.497127205439,5676.550456564495,6223.569871609436,7014.4799391373845,7919.258529951539,9026.421944034488,10047.774997543876,11828.238109568812,12908.275756104902,14785.297636961019,16226.647259712494,17873.133134465486,19065.262210320816,21973.09482618096,29077.752019356674,32323.51473477675,37568.73220054953,62307.03551442406,14809.511057464746
2025-10-10 10:00:00+00:00,14,225,2748.2891184447617,3806.8919812012896,4850.056345965007,5572.370388892414,6078.9634274452355,6537.657628376003,6906.252273989717,7415.4081855313525,7905.293333656554,8855.654952396993,9848.107617386728,10617.059442725818,12988.524028863972,14767.343581407717,17523.353993134617,19322.623550583226,22213.048906963835,30979.220010418852,37275.01043661876,63842.633016441745,13072.070444144812
2025-10-10 10:15:00+00:00,15,240,1391.7066884441226,2809.570394824686,3701.9511698323427,4532.9422258741715,5144.518829439432,5663.988534944446,6183.478334981326,6618.87393198817,6986.481492019536,7512.583124093922,7991.7915252612665,8885.678943400042,9837.045488680731,11038.232617245558,12916.85342747349,16821.27962213392,19611.730453934666,24730.323899328192,33622.52507727319,64985.23918940931,11044.530887536897
2025-10-10 10:30:00+00:00,16,255,298.2014549968775,1560.7847248242963,2530.3953107763296,3561.5570398515824,4275.339074077433,4771.173542923637,5232.693185843098,5508.035269781035,5848.9726639559485,6344.049187640613,6837.553522860104,7600.343007840052,8356.599091970009,9500.428759800065,11471.566896446375,15375.577044490288,17100.771767640115,19475.87895759013,28110.858413376976,65729.77389440981,9363.717004859507
2025-10-10 10:45:00+00:00,17,270,226.5281130605084,718.5689150595966,2301.951943995873,3640.8396628746577,4359.61963665667,5007.076980095474,5581.470934260381,5995.0733857921405,6327.042348874735,6733.3172222724925,7285.182105081809,7769.85729704479,8583.94873351054,9122.143010069392,10480.788835949157,12730.790440922116,16340.858281511099,18131.319771675917,21467.74644955868,66073.24464359939,8483.299556533239
2025-10-10 11:00:00+00:00,18,285,28.682107048592993,206.08625064544597,1853.1064172232495,3067.4180633254077,3713.1155384792105,4311.05194053514,4915.50664652122,5538.9424028366575,5920.701728635392,6319.815261734819,6942.728863587824,7614.807025705079,8384.598031519825,9014.467787364754,10836.547551177018,12241.632807352584,15597.96022997454,17326.338714513084,19438.776423780106,66014.77251729212,7906.278009502315
2025-10-10 11:15:00+00:00,19,300,0.0,177.11419884566666,1139.766576660836,2267.1019478603675,2869.025310974379,3537.9660121281104,4003.636173550312,4601.582644877438,5014.216915266138,5596.184214168829,5880.728183501637,6584.644134736203,7437.820071878829,7880.966952142882,8763.87695373061,10791.730277603525,12835.376367465618,16483.964256432067,20651.813718071477,65555.61602588723,7454.47480203129
2025-10-10 11:30:00+00:00,20,315,0.0,190.27704166218092,562.3464401065027,1893.1765404744633,2593.156369966594,3007.2962044261394,3481.0972330527784,4085.313456739845,4529.467659905349,5078.231952821518,5521.84327279252,6181.956250661711,7048.677309772195,7502.018027129933,8285.83109177894,10493.170017948694,11888.481857285573,15530.363317842277,19531.36612175579,64699.19057363023,7157.331896997935
2025-10-10 11:45:00+00:00,21,330,0.0,217.24584774562257,1159.758560557672,1756.535441553446,2158.9123740588293,3054.803656907896,3430.5154984480564,3973.432127795055,4524.355327923701,4942.413245023991,5464.726406142003,6478.8758126340645,7058.890656737169,7558.025818816727,8524.222406723524,10184.888642348727,12133.991642838568,15215.483149161875,21692.210595014192,63451.084148030364,7234.8724892182745
