horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 09:15:00+00:00,0,15,1954.728633942988,2910.2024970086545,3555.2256605369103,4053.131586563985,4539.05720254707,4940.0045539913,5355.455007238503,5803.546571192823,6206.3048074862845,6994.0898378810125,7505.232713698245,8055.956184800709,8499.102664612632,8925.374257894491,9352.272638751136,9817.80086975928,10679.119441476902,11647.2897170785,12781.330069895597,78048.1093075873,8103.634938725987
2025-07-23 09:30:00+00:00,1,30,1378.8428882560174,2404.166960436949,3164.286483248902,3813.029190764451,4377.145149252374,4805.800511335036,5244.936376690124,5598.7319622381065,6087.165347126769,6902.651788495844,7339.770144931001,7838.7357112427935,8482.541962771022,8896.687874265679,9454.724465854408,10132.74511305862,11068.780037534163,12147.958282007554,14344.78989853085,80461.37929762418,7835.692461068171
2025-07-23 09:45:00+00:00,2,45,2873.9697494010247,3964.924282236847,4735.4364980884475,5407.8172746186165,5988.530584797162,6450.941673073885,6971.139559324892,7741.144918929602,8484.02961526492,9167.281931192594,9611.757727457982,10008.28859573607,10578.449157003155,11270.931078824402,12100.49217646539,12975.80675903401,13685.042442847396,15013.14153447067,17692.42194738253,82560.96511926762,10076.98715443253
2025-07-23 10:00:00+00:00,3,60,2206.203739704064,3282.1251168364042,4018.4821345603114,4746.402596075032,5211.194556699949,5696.45491543285,6238.242956544546,6886.786554335592,7620.486183300058,8140.10357889636,8830.206146660606,9512.487760257405,10019.914048568615,10738.664316804117,11388.76851679059,12459.706329687013,13341.668884558449,15118.033211118076,18353.745655347164,84334.56339805364,9427.014792299076
2025-07-23 10:15:00+00:00,4,75,720.9930794831921,1886.1060440828599,2504.842242643571,3228.172689210375,3851.0821668143044,4278.022991705712,4738.161970194809,5225.324967685894,5993.474653164513,6481.4321276405035,6992.063851845419,7635.382263925524,8272.172864182987,8889.750382324131,9703.394624165858,10593.547199393826,11973.727295751638,14242.551056645814,17592.556957205936,85771.85811411164,7811.930672180813
2025-07-23 10:30:00+00:00,5,90,343.39541382375876,1205.0521214944256,1914.0802962002072,2526.9028286565276,3066.1080083949655,3547.1936112844774,4050.051562701414,4534.030117640365,5392.934504838239,5782.276449097212,6222.38427106439,6949.2842259236495,7547.8083163010715,8262.918903167807,8995.018531243586,9895.79516571921,11508.029352432082,14078.298968889929,17036.979428652052,86864.54361817382,7334.718454390196
2025-07-23 10:45:00+00:00,6,105,1406.7391786514156,2422.8874980951223,3134.1963742141093,3683.1375394647225,4277.766067558292,4729.616510909466,5175.119970731466,5535.595229838905,6366.551377094038,6904.698016912963,7457.414228702169,8063.217940849429,8705.654682266633,9149.141442931163,10165.423732013494,11108.55927607998,12050.83127598036,13632.208040291598,16695.307961194194,87606.35232769359,8286.764086926203
2025-07-23 11:00:00+00:00,7,120,3073.4974390845823,4089.5904890508873,4687.9317681067105,5284.0675895372715,5827.829735541468,6296.171974934622,6689.450026273812,7241.761024512541,8154.1835998398265,8785.511993211698,9474.675727286272,10117.611847302858,10580.420345031185,11138.76058239282,12076.983223069969,13194.67139252106,14059.70122875041,16061.715026303433,21655.260617866094,87993.08244261555,10320.681111437158
2025-07-23 11:15:00+00:00,8,135,0.0,189.24666302887834,474.34553200744836,1014.5122793672655,1586.644385919167,2057.041989399792,2451.7844970044916,2984.826594208773,3873.5413543518175,4579.128094207695,5264.64998788959,5959.14318709174,6597.767258277163,7831.809938779048,8897.90840826006,10205.106009650885,12541.449685708856,15607.486431443393,24679.661308791274,88022.62070860153,7133.160730294473
2025-07-23 11:30:00+00:00,9,150,0.0,332.125445607832,744.544954988986,1238.5192232734614,1751.4743179810478,2146.5797616100763,2541.6852052391046,3259.244513271414,3942.4384024281517,4652.51942141727,5389.9163880643555,6065.871288148613,6589.495976400185,7823.622708463693,8764.56929215541,9725.630384671282,12029.678166973597,13949.880895897651,22214.08268892385,87694.95552004753,7780.868262783
2025-07-23 11:45:00+00:00,10,165,0.0,315.89368528702306,704.5493992075739,1229.4659419921093,1819.8216875543753,2347.3934097987003,2959.5237591562586,3686.1792244320236,4475.245050310217,5137.7388895055565,5721.374960558637,6282.324951537013,6850.9590008961495,8292.893230230626,9170.164405967616,10529.859245943135,13147.178794997746,15767.64364770679,23061.111534574127,87012.17716085885,8183.290187729882
2025-07-23 12:00:00+00:00,11,180,53.09899661603912,564.7802367342343,1120.6095480093054,1719.775425455318,2205.617569110403,2779.102392638817,3574.5022947689827,4428.949291719489,5037.3419997759165,5543.607179540943,6040.030342692562,6519.912702164932,7552.515548686783,8697.095745230832,9580.359295712444,11965.41983012271,13437.363422675875,19353.531984458634,23462.573797222423,85978.46486434704,8766.136174645944
2025-07-23 12:15:00+00:00,12,195,33.88116120033968,470.1011116547121,1005.4085539406645,1607.3788491587359,2177.860300277295,2895.9119363163754,3645.163549953807,4235.017402749445,4823.019985932222,5339.5955185954535,5870.9341856756655,6512.945475972321,7740.818190917051,8755.454930281192,9877.150409562313,12701.781389136375,14883.643418284728,20828.103863332617,23281.036770273764,84600.06322970678,8547.902466664827
2025-07-23 12:30:00+00:00,13,210,0.0,401.16328482422807,845.5022804314824,1382.0498384201394,1962.0614823552667,2688.619138425211,3457.0369075217495,4027.604056307631,4661.942152934111,5160.349862773881,5656.163046604406,6259.789783104832,7636.6919577589715,8633.84133898055,10739.566812841944,12604.873168185357,15528.557162028368,20757.11184840442,23230.228090590652,82885.25280876056,8459.725892980352
2025-07-23 12:45:00+00:00,14,225,26.218318115274776,445.7114079596709,1010.0382914181547,1677.3128191320482,2350.1770253752125,3325.853679796399,3827.384854969249,4320.086838897446,4792.814849290074,5235.7492626129615,5932.241926457287,6569.964149850294,8127.071757594104,8982.519323850127,11944.0139093738,13775.546814329531,18880.7603531513,21597.39449148001,23472.36253252876,80844.32052141028,8953.797852496884
2025-07-23 13:00:00+00:00,15,240,14.10055604811729,451.2177935397541,1110.389956137508,1776.1798785739284,2466.858001611274,3382.683474860217,3796.822649936569,4545.09812064249,5028.700928239948,5474.61091231628,5962.801914137659,6732.492642244999,8141.366459838266,9283.087358936002,11894.208972260967,13754.604229803943,19074.221337282735,21346.201059644038,23714.883172562088,78489.53484141339,8781.373847709896
2025-07-23 13:15:00+00:00,16,255,75.11848122042363,538.7808308223485,1194.9556290477758,1848.0512287845702,2465.428788407091,3159.293684034604,3764.5011539852017,4182.259448158063,4715.347803602037,5266.999127040393,5877.124646441996,7178.113236114464,8207.422492394717,10008.210037588164,11870.9409920054,14303.061069342848,19057.771042602468,21150.371019519782,23416.9832673223,75835.12987772346,9174.303439337582
2025-07-23 13:30:00+00:00,17,270,121.76418576467738,528.0197667896515,1298.9917275149178,2031.6327465681977,2653.25382724872,3345.817141051235,3771.9045367564163,4243.847314569915,4715.735884516757,5275.956681896676,6059.204171939853,7599.282234518861,8368.345954474005,11015.788540148209,13037.210231920233,16802.421557068436,19563.33635972898,20786.85340708357,25386.85626130066,72897.30156485779,9120.104810277026
