horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 08:00:00+00:00,0,15,37388.92249300735,37814.537383300405,38094.86314759319,38326.35507712985,38518.81929057435,38681.463593912995,38844.10789725164,39061.26666702619,39285.71323646708,39483.08143596224,39678.61526496868,39906.12079860275,40147.11063112581,40438.72841831117,40740.08793879403,41046.280949957334,41360.624176155645,41767.592065651574,42238.04737162397,48685.44990520493,38721.86560657701
2025-09-23 08:15:00+00:00,1,30,38649.73951111535,39954.90457764283,40442.41940372717,40806.61847908452,41140.76591152665,41364.46186769032,41577.686098310645,41774.64587842437,41964.436721282946,42174.89320704216,42467.640688528074,42797.88865453036,43153.7825191323,43506.6981263933,43852.84168787039,44228.192381970024,44672.269125600105,45181.05199045636,45714.94872717483,52624.14288755801,41629.703554149084
2025-09-23 08:30:00+00:00,2,45,40450.46005803159,42334.779771943104,42868.301013877375,43265.9093357875,43640.00291971372,44017.46535320991,44257.965338527785,44473.49628168746,44699.580830109284,44936.42133788619,45212.37586136037,45559.02903106191,45947.27002928078,46317.22185882526,46684.52684699855,47108.986612725595,47588.95118426718,48223.672417854876,48823.7554507697,56289.28605544318,44274.05349010158
2025-09-23 08:45:00+00:00,3,60,42349.1247517192,44518.79847098115,45100.73875658367,45520.22114965702,45883.42660181199,46218.28667635589,46555.45810234303,46862.710343563085,47130.19575707008,47399.987495047215,47672.957416911166,48005.77338137748,48408.92061699003,48796.800651436206,49268.507620207274,49771.20854608016,50323.36283360256,50943.9403665136,51651.97719189344,59657.96114380691,46658.750463658835
2025-09-23 09:00:00+00:00,4,75,43996.17642665843,45950.645364542244,47044.69024367504,47465.10530052607,47872.52605753097,48237.914358851136,48547.98109169379,48898.421926416864,49264.26040920481,49505.909418219504,49747.5584272342,50079.56676825746,50462.10958345131,50934.178013183264,51392.36190607147,52067.00018510536,52669.33349362532,53228.70823696155,54362.287298029485,62710.01953101074,48701.452985959404
2025-09-23 09:15:00+00:00,5,90,45821.95300499867,47790.50464878161,48862.1518853119,49213.45596730424,49575.84501744478,50049.37320664636,50354.345980596125,50652.56883009099,51032.59639215841,51373.22284210733,51662.469924699704,51975.015654997645,52321.85214682976,52952.430774436885,53436.04852618289,54061.535009066065,54725.33151495382,55534.38300263663,56625.84183532855,65427.78008050598,50581.0733967694
2025-09-23 09:30:00+00:00,6,105,47152.23352966529,49191.178188025035,50299.177795697324,50852.9284970568,51300.029863688695,51723.328293939296,52144.66965588321,52484.74673587633,52768.954622028265,53060.520191041,53361.00057455936,53687.95537216724,54050.34513732649,54797.76524063375,55326.80342469332,55856.976300616465,56438.40222361179,57462.0841498628,58545.73237500432,67795.85999254372,52258.85876300051
2025-09-23 09:45:00+00:00,7,120,48513.160111026176,50377.00929054841,51456.68667759212,52175.292863338975,52572.60400710999,53023.136078402815,53508.45104637644,53796.99805838761,54090.258756140734,54477.31855118051,54824.47954965524,55117.315146728775,55491.22382107864,56116.83327399434,56801.162081564464,57352.95682923648,57963.885335856154,58828.01106309482,60117.546021044414,69801.09076432331,53624.43001111371
2025-09-23 10:00:00+00:00,8,135,30779.543536642926,39184.2109548456,42075.40477329196,46465.87791329055,50071.10036141377,51506.31479606991,52099.76677889103,53028.9136555139,53550.30517029621,54010.09295945066,54701.345206836406,55056.362387513844,55473.83429714869,56060.10528379896,56501.15815137382,57307.38025456711,58357.9876424422,59180.009486554336,60186.28571804534,71432.4878491201,51110.038504636825
2025-09-23 10:15:00+00:00,9,150,31127.080343497193,39000.69967481012,41176.88915914695,46234.47859593824,49465.137349149976,52171.40995857447,52863.41989976856,53485.7784838925,54086.24907356101,54657.97471061843,55257.76286459806,55833.1173615421,56299.84009824281,56967.824416263524,57413.551925278276,58167.48255989627,59085.35964944486,59866.695125261,60785.60722398252,72681.25245799893,51563.877274155726
2025-09-23 10:30:00+00:00,10,165,29832.977464355074,39435.10669820072,41537.978127168186,45636.85323923836,48205.72649086719,52022.948204955115,53238.47031221207,53886.12334708694,54526.66932193849,55313.00732098274,55879.769628685695,56459.32094091219,57208.88597486571,57796.89891871477,58288.767888443756,58716.34017851079,59405.52381903511,60311.886625164014,61465.29284854176,73540.79081650016,51843.396360794184
2025-09-23 10:45:00+00:00,11,180,28084.867041463098,38372.428734824534,40814.27054184039,43416.93964943805,46460.6740558199,48483.9722085035,52048.82287346412,53308.199170454245,53887.20037629665,54659.48291125846,55318.108800658876,55907.44974943219,56718.45930424536,57392.13156910788,57934.43137945695,58437.94161958565,59230.05697695098,60041.95802258859,61008.63647483053,74006.74053659978,50936.46676217053
2025-09-23 11:00:00+00:00,12,195,29223.404837186772,35300.26234006718,39630.12339597827,41897.19464018336,45513.72667694391,47247.47992406307,50363.13814861172,51809.36101761615,53006.22944868101,53972.390770567006,54719.24115371498,55317.48041412436,56186.54051618706,56873.450225959925,57366.25883695126,57807.7977122333,58363.830130027105,59281.16081256248,60156.63886838153,74076.9966278329,49927.385865924094
2025-09-23 11:15:00+00:00,13,210,31223.53586014448,37099.991376167614,39410.367893213144,42537.46931101691,45157.635147559864,46681.18438435637,48806.502159551324,50947.301724324985,52171.485787175545,53071.36372241289,54038.44224944688,54648.403302255574,55562.4891242417,56223.19280693769,56663.0238718187,57103.22771822626,57628.44177991475,58314.638812528785,59408.85876837892,73751.73241380072,49901.78996242813
2025-09-23 11:30:00+00:00,14,225,30595.483742629054,36479.87399994536,38762.20173893994,41106.5459890448,43775.261972459266,45467.74646091501,46446.507426407836,48876.46256523676,50519.43835257072,52279.61381767186,53355.88161440542,54150.05599952165,54979.07706539549,55463.79130593475,55861.78877047557,56236.183013214344,56640.43543743068,57235.11230221818,58325.76245422144,73033.4128029831,48889.67334621132
2025-09-23 11:45:00+00:00,15,240,29382.476638960517,34812.93715125576,37529.35873982747,39994.45516079195,42378.83282650044,44245.27855378227,46413.9646949027,48194.52199457157,50063.36463917197,51685.28598267007,52599.06763438205,53319.918535768644,53806.82505083106,54226.54736598823,54595.74869672917,55020.98876485142,55538.92000552298,56166.00191372355,57134.15006179798,71926.79954030062,47857.929204855034
2025-09-23 12:00:00+00:00,16,255,26238.50280796118,32324.901386937294,35454.20859121038,38079.75098421607,40350.6044136017,42043.056406365766,43771.42783905028,46131.40915309227,47935.90413524339,50390.20186365707,51698.200775385376,52507.53469595132,53042.48892391864,53631.54921814728,54005.76613550498,54502.90556000414,54945.279440131344,55298.14387202789,57428.744901357015,70438.9504226908,46149.25638378968
2025-09-23 12:15:00+00:00,17,270,18551.380605060636,22264.741112634874,27917.858736754173,33022.057732741676,36138.0246175555,38185.7626776273,40895.82812190912,42380.265525739786,43609.89820091088,44651.117078374446,47087.752748328334,49417.13250264016,51494.20408921599,52417.993014995656,53506.495742870924,54064.99730499113,54500.7946927879,54855.441291816715,55882.76860764148,68579.21648420753,42654.78845518739
2025-09-23 12:30:00+00:00,18,285,16950.553927417044,18882.474106444926,21586.383007009703,24756.1342166445,28106.51684097928,31721.757378327657,34092.479699405354,36210.55781319124,38069.91905455342,41221.29508782978,42402.49522550047,43220.716951275535,44670.8601327872,46462.81811598747,47648.62947423929,50365.785077485176,51814.28095508476,53654.97620206466,54594.87421089783,66359.2435463594,37950.14205844038
2025-09-23 12:45:00+00:00,19,300,16318.072096485846,18106.391240210352,21529.895765674904,23051.241966572445,27132.620147223406,30330.34277039735,32287.93271680897,34276.72309289596,35696.23822545502,37158.709815347465,39567.36343442569,40720.16306941804,41348.56680913391,43105.128904122816,45018.208888327696,47429.89816643671,48945.91106637385,51359.45056339733,52367.62367271627,63792.987016623716,35865.82356197062
2025-09-23 13:00:00+00:00,20,315,14975.890396509021,16810.047860462088,18146.162092271723,20995.657873805885,23575.457512579815,26084.118677704733,28463.578628410578,30146.51553927432,32073.05037721279,33910.33853695729,35569.45238287756,37824.02972540873,38777.00649304593,39495.37519232108,42321.960360210935,44786.21228254129,46461.25624209831,47578.806991623926,49875.54596893389,60896.75152669692,32884.988518443635
2025-09-23 13:15:00+00:00,21,330,14389.243683428193,16116.472186952973,18609.270354095308,19736.59209868778,22360.404796554732,24459.38573033648,26729.69274690687,28242.045196816307,30047.03924719983,31966.61969665131,33516.42986091567,35388.97171881152,36293.33527437494,37108.86210704604,39369.32469557387,42349.614533471016,43882.01385010138,45349.10059189309,46906.756571204685,57689.27138727788,31036.95802387294
2025-09-23 13:30:00+00:00,22,345,11551.53706506691,14093.788355612178,15429.08699858997,17622.21091206734,18999.229249229717,21150.68889231353,23106.93408951689,25016.777123030544,26562.340544541064,28989.78207784066,30065.774919572654,31565.783826393363,33584.94658298334,34628.07040273535,36658.10197908168,40675.86486479646,41356.024234825316,43161.696662770075,45361.53336295072,54191.85371609988,28317.902153964922
2025-09-23 13:45:00+00:00,23,360,10444.121854839523,12441.278061997284,14004.387904307718,15501.949784843171,16696.521747292278,19380.937490873155,21282.65280512489,23193.371335699518,24600.78487040162,26337.741226329632,27635.653472067206,29395.518840436627,31163.82406115727,32198.18093907204,34790.280177412955,37718.24576787911,38324.21565659621,40024.3143617367,42124.48456986054,50428.61463890258,26101.01317972311
2025-09-23 14:00:00+00:00,24,375,9149.515177698837,11200.308503192675,12351.62730321578,13287.242963058783,14844.976136452016,17249.977642165464,19355.34722589448,21329.581826331578,22740.986434017716,24523.39270539388,26376.908066006064,27853.48070529217,28772.5617304319,30202.200667060406,32089.165294812636,34462.17919075305,35174.13065386977,36981.61703473742,38788.711626655924,46426.85283578945,24261.386992506217
2025-09-23 14:15:00+00:00,25,390,7348.245573947486,10160.469913823823,11036.138175904869,11835.482274698656,13508.105275178326,15906.72071995412,17566.866474599465,20376.59217896525,21632.73937352564,23773.73568041834,24731.80674638486,25342.52803046497,26047.001306053604,27837.144998698517,29803.242408302318,31357.95198211543,32899.699389122725,33707.13753780449,35444.47865080553,42217.62440325725,22206.364481463235
2025-09-23 14:30:00+00:00,26,405,8168.531899846899,9470.701761389404,10103.668761349942,11564.900767279898,13979.557432821117,15491.40383805053,17903.61994966225,19238.030861535713,20900.454359521256,22039.97243523921,22415.052294355606,23210.57480941997,23821.842165862014,25427.595202082128,26526.037954518884,27994.293884899525,29399.09236584687,30814.20027815591,31917.425424949943,37836.61149147453,20515.81525817799
2025-09-23 14:45:00+00:00,27,420,7167.562196391392,8288.539571898065,9908.172963536814,11178.14749875776,13232.37002218865,15017.81108556262,16504.14264852192,17793.563304360665,18592.284515626852,19379.645484262262,19984.616690536328,20576.815107137456,21529.595140497564,22594.83957172699,23983.73485934228,24757.11791214951,25903.224280246668,27254.621005798017,27964.168330772576,33301.1362653828,18494.051979201144
