horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:15:00+00:00,0,15,12752.12085826315,15753.768437740415,17635.637872117233,19452.085437730067,21035.273079305804,21962.165222365897,22694.116349820746,23553.84542054253,24407.224694946926,25687.515818311433,26833.598927232666,27567.166231230683,29019.99705176377,30692.52811720827,32438.467077141893,34910.08622126847,37698.61831405331,41216.50932789444,46629.24984891135,85601.0029897572,27800.177735613433
2025-07-25 10:30:00+00:00,1,30,13875.38431503813,17888.701728070508,21012.426440057025,22583.397155966257,23740.67923658825,24949.575224640783,26383.03716903063,27831.40170439186,29586.136685450296,31645.613350086966,32812.874843918915,34127.33657463302,36848.13133562386,39489.118524762554,41687.00989386457,44756.99250649551,48380.68879550683,50899.743877990884,54820.670339381126,86698.09998078781,33229.384358369185
2025-07-25 10:45:00+00:00,2,45,12605.946869103365,18004.402050843615,21807.88417531466,24795.15278048381,26749.197089085992,28372.71587255237,31190.698619950384,32645.934805199937,34173.90920585818,36341.18809599946,38942.37301475735,40764.6581827019,42765.87032811204,45256.82703380809,47438.51148499677,49497.238726090945,51929.74289099329,53294.230016501155,59211.74515996656,87443.22583964489,36775.22539748474
2025-07-25 11:00:00+00:00,3,60,13333.475248971334,18486.314728955895,24827.91437708051,26826.974492050293,28916.33005438976,31760.471120336595,33021.40003379731,34499.68916259939,36841.19117318549,39919.42778727647,41903.845204076555,43765.40140970531,46893.57264225608,48093.093825091724,50439.339508597135,52456.5592818319,54290.82967698357,57100.94067866858,62172.77902208195,87832.16053594934,39281.83092687885
2025-07-25 11:15:00+00:00,4,75,13506.141595829056,19569.979669589102,25861.982678091477,27848.975058168537,30508.11490136191,33084.545535468846,34640.022776213584,37192.75126426025,39923.731435182446,41993.965817399556,43443.270498876,46306.28721270082,48221.89291642037,50728.24183357685,52452.36217907522,54369.94129047677,56169.85448205439,58001.76601109047,61825.44166516256,87862.77989731541,40770.26123217937
2025-07-25 11:30:00+00:00,5,90,15132.769083849269,21606.109577108986,26488.416600101536,28299.127544795127,31413.570265981474,33692.47852054514,35469.24447476105,37861.1803723421,40898.82375944045,42476.92036801479,43773.49594537031,46501.13783969806,49377.28248618654,51580.658472546056,53576.89124105944,55503.97643408857,57362.39071621543,60703.757460174595,65721.09229304027,87535.0686842612,41905.650405938715
2025-07-25 11:45:00+00:00,6,105,15158.249028468877,23177.167769767086,26743.47301467996,30731.330133990054,32817.746441749965,34499.63009846917,36301.583575632205,38882.66522362698,41973.79881618927,43157.002216116634,45428.438788985666,47657.76061701671,50411.9981765646,52840.24334077347,54962.47858105198,57163.62753301767,59581.908962441354,62060.97358707108,66989.15224087195,86851.12104312221,43400.313568397134
2025-07-25 12:00:00+00:00,7,120,15201.18397733585,21503.085972388126,26580.313560105922,28693.88013264517,31680.601472931234,33788.44982497731,35240.42795847708,37206.27383413994,40183.67162856094,42893.941878350975,44262.64604383293,45685.7698148615,47913.2501458605,50977.2616715429,53436.03604358711,55534.76104711561,58477.651585868545,61302.98024216237,66875.87670006217,85815.12801366157,42341.010645761315
2025-07-25 12:15:00+00:00,8,135,6229.590454453489,8657.9881232858,10361.79465625443,12406.130298502396,14298.729653457956,17119.846440604197,19746.46333695205,22775.929413206606,25493.300657688218,29306.407406070357,31726.21345540995,33629.19596638071,35617.63407301497,39967.97848047801,42137.22728862138,46099.11942744895,50842.81509129552,54010.3995609755,58899.072012425604,84433.35454878933,29970.898921148615
2025-07-25 12:30:00+00:00,9,150,5837.817877792696,8237.382456971818,9429.642870664073,11410.534333689226,13347.731618157808,15921.662781670297,18938.615154733754,22234.242570490544,25463.356417385494,29283.66794851538,32078.51744861565,33927.29404987302,35557.90474586965,39943.62354143441,42672.52585914155,45497.71199237878,49976.46017734713,53135.81644548997,58578.800516401396,82714.11075260871,29502.294879918994
