horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 11:30:00+00:00,0,15,24770.54452948775,26962.611429787918,28366.449813613996,29668.73730052136,30671.64753728686,31457.876402658105,31891.772019079755,32283.35534171229,32705.710970935295,33119.14645764516,33482.686264346485,33921.878456715225,34322.40249872461,34616.539550059904,34920.641769392285,35265.75287785458,35671.089039371545,36133.23796555912,37032.29227418272,52924.24055776523,32245.552024930465
2025-10-31 11:45:00+00:00,1,30,21599.62582796829,24526.389853026638,26136.320532806643,27486.42918984623,28607.2803543714,29891.20233856812,30735.78923015433,31456.81907046497,32025.773437453696,32507.300430892672,32949.372150582676,33436.91125860489,33747.62206964432,34038.4476670954,34373.26038170677,34728.02737996534,35085.746358579425,35631.45823628264,36752.27414784981,51589.84912385515,31024.50406866957
2025-10-31 12:00:00+00:00,2,45,19412.612612154473,23451.347294609906,24978.31608819992,26391.16183705183,27414.80468886976,28281.015608877628,29150.536948970308,30144.091201150895,30675.794478410688,31302.798606405097,31909.60574279772,32351.53787308503,32865.841959956284,33179.55545609983,33658.62194246921,34073.077067922044,34596.01423954376,35293.71365940953,36051.67706489621,49865.345307964126,29804.06596227074
2025-10-31 12:15:00+00:00,3,60,17774.93918013842,21664.480222337097,23668.49237638536,25045.980083988103,26171.44031245714,26879.423025672622,27709.54454886696,28646.354571026248,29374.74837865573,30209.88566343473,30922.863434841056,31420.7938436921,31972.051350092075,32281.214122412704,32664.729862892364,33082.856269378004,33502.13238802607,34255.32685570762,35620.82968117942,47760.732019863484,28723.28599761731
2025-10-31 12:30:00+00:00,4,75,17224.850934996964,20182.62133853581,21981.009646091643,23159.020313342837,24694.34825727821,25431.81370906778,26246.392913613523,27247.79489031884,27872.363501402477,28453.231543521782,29288.038816115088,29677.07311065328,30340.833973735094,30675.469638844756,31197.31004242098,31595.452932239146,32000.369382924273,32721.99552469218,33720.38251011246,45288.27819774013,27137.242737918077
2025-10-31 12:45:00+00:00,5,90,13930.510117693637,16614.203524084674,18442.482907003916,20087.18301191231,21160.85108558725,21979.086596600893,23041.017355981414,23681.72214748408,24323.675176604473,25044.957968215662,25881.116826452093,26586.279803813653,27239.033233512335,27747.772923325952,28362.80595397849,29122.551011778072,29708.229618191912,30418.753002430887,31312.96766211556,42364.96185382556,24204.250339676506
2025-10-31 13:00:00+00:00,6,105,9463.10663303203,12698.539362034237,14592.794040228206,16152.976732309478,17541.908094734186,18586.75142799339,19411.394383280505,20280.97204596015,20926.34952672027,21894.85128021776,23045.805310329928,23700.666020000626,24353.114766026014,24936.823201627933,25742.665664260723,26172.193632855982,26635.606241887832,27421.028944784037,29082.415665538458,39184.78667136628,21113.77914782263
2025-10-31 13:15:00+00:00,7,120,7706.781823393352,10481.095531955607,12224.876148622858,13467.136844529155,14939.671816438895,16361.4465427007,17184.74176354018,18109.915225883273,18783.81883974269,19491.232164695535,20296.87199673141,21259.952119952988,21787.212743311644,22405.779483260918,23135.13864176563,23788.59785626713,24340.425793784056,25215.552015797395,26877.0773603627,35808.729023598986,18662.2302282084
2025-10-31 13:30:00+00:00,8,135,3252.5483792253135,5288.715075381899,6384.216252005196,7175.926788811858,8538.712428052877,9513.55951898581,10388.745484400451,11144.547103504865,11898.135292519439,13036.880645954034,15079.499247182153,15991.632739106519,16929.939635789342,17974.953343280045,18599.359558076718,19611.469569109668,20634.77919486614,21470.095648517578,23723.20800471585,32160.45635712242,13576.596353719595
2025-10-31 13:45:00+00:00,9,150,3708.5628399216293,4858.6799325159645,5435.94087930775,6028.478344313924,6872.460818770956,8224.530677110733,8947.869621469083,9368.190884785736,9911.538935429591,10667.144050983676,11450.951890814178,13428.901779814478,14617.508245116824,15681.853635218136,16180.971512199485,17107.733810771853,17743.85358995908,18687.6344835331,20451.32324508637,28273.747123741327,11621.044558591148
2025-10-31 14:00:00+00:00,10,165,3219.671851359268,4306.522857079478,4779.000062480561,5249.320871957775,5821.385328234868,6861.781519421329,7425.606557522468,7905.3765086887815,8430.730319677394,8956.792354208432,9690.12415833069,10352.987789905583,12063.533703787005,13013.840688984268,13702.120878253558,14359.537881826645,15115.568445849587,16145.532906987522,17549.91855336437,24191.778899533154,9806.05145136476
