horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 17:30:00+00:00,0,15,1084.9046989005158,1336.3576267056355,1463.7420944636895,1575.7800498136262,1619.0361025557772,1666.8878947744915,1733.573477225355,1808.1136132480685,1866.0813806781625,1937.329158321761,1980.898021908375,2023.8556790069126,2099.2723240872915,2266.4029382742538,2401.1730350744265,2532.473141031044,2737.1066164709214,2956.78538331654,3356.0738434849404,4788.391716495946,2044.4065481554965
2025-08-16 17:45:00+00:00,1,30,742.7079947826663,915.9315414208179,1004.3579546286388,1078.9056640469769,1127.02163868696,1157.5989033881312,1209.2702644682256,1286.6145800377392,1336.2077078726825,1376.1483742396474,1408.5240352517549,1466.9896952747295,1571.0482047458083,1654.4414105601534,1740.350996429613,1878.5148628639197,2024.099138463162,2193.0098259312194,2388.3040828322332,3339.0893454530465,1455.849159217098
2025-08-16 18:00:00+00:00,2,45,544.4842923771477,633.4421328278892,683.59404511879,735.1781496628676,760.5040446729578,794.3504255492713,857.6492727580658,904.5018253926424,929.730691616471,958.3112331366542,996.7228116940314,1072.4643135687068,1132.1470011213098,1198.4296615174624,1290.585694099726,1348.1697898498398,1418.3344653382499,1563.8545699680444,1656.2951540708482,2196.4253504627145,1027.2064792057438
2025-08-16 18:15:00+00:00,3,60,258.2461343000984,292.40243807766893,316.4766496174292,340.35991520326485,355.55534251598186,387.44003400988737,409.90172791852024,426.9681954227512,441.84999361292216,467.12075089571687,492.16889173983407,516.2197910618003,543.5194963242159,570.741992614044,597.7317568471512,632.3268937171117,689.6953472411695,717.8034831046427,755.603964244589,989.8617558454001,485.7863855937839
2025-08-16 18:30:00+00:00,4,75,16.337866143261422,19.269666463427857,21.224348425099777,22.092885550864757,23.61614756771954,25.374141589283404,26.17012694955901,27.31222610605657,28.68882907760098,30.070589684758556,31.773567563248584,33.11491732680807,34.194564855860094,35.66637848869705,36.81348719665391,38.58326184501249,40.46886846265319,43.317055442391954,46.021249053666615,59.896189124370174,30.471014643984056
2025-08-16 18:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
