horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 07:15:00+00:00,0,15,12632.569890490537,13148.229542062665,13334.341102386132,13536.331486638835,13749.940709043967,13916.117746380784,14036.741533987837,14115.077357264103,14193.41318054037,14290.93737398788,14393.127853001928,14562.053330157916,14830.310729260262,15096.771168821235,15371.412951239681,15565.224065800763,15882.078353694887,16149.560027443735,16627.16578388743,23085.667172474445,14281.231417082232
2025-10-20 07:30:00+00:00,1,30,13946.261108880137,15565.390557108853,16198.529449156262,16578.075871666173,16850.813246569633,16968.83938057035,17086.86551457106,17232.76251526954,17400.384367358223,17792.845241011666,18445.180752959754,18756.235240725677,18964.05926203568,19216.437581194954,19498.75744354333,19890.63003659461,20221.696667882294,20679.321963821996,21339.610168226136,27625.937175841078,17855.97920762836
2025-10-20 07:45:00+00:00,2,45,15724.39774923779,17959.770754661695,18728.232306504487,19399.308044187295,19591.289930854047,19736.75883273638,19935.366016510136,20426.377242220566,21393.724994295073,21730.93772969369,21982.6568304529,22252.52916683492,22546.415772787102,22860.229315074008,23173.246175911387,23593.152838928494,24101.286338151087,24929.120624689847,25916.58905683501,31994.657372216105,21100.896600053657
2025-10-20 08:00:00+00:00,3,60,18403.250915454548,21191.864950937008,21919.994945828963,22181.81557571706,22389.017769919243,22580.532134039113,22952.23086466261,24301.05534359956,24670.597657997652,25116.241455136926,25440.351499711873,25736.72410635625,26080.060428262568,26446.460159664064,27018.64606227646,27783.28369891361,28562.120077826796,29468.16971742628,30164.275928960516,36141.07481562471,24516.73959618495
2025-10-20 08:15:00+00:00,4,75,20261.64656431678,23694.87522176325,24380.205416702993,24632.78549424457,24833.53246634599,25038.79718541039,26851.953916874714,27258.75445797641,27689.367780186527,28029.75378808345,28294.59905353337,28599.94109767164,28906.928292731165,29328.1842076492,30234.53946981953,31363.373394545626,32435.216550729012,33153.15126744728,33954.960123812765,40027.45618830806,27420.52249669311
2025-10-20 08:30:00+00:00,5,90,18341.6703944511,25530.385760662004,26580.41360259321,26923.500777503596,27118.034742658965,27573.946848436877,29634.214524712846,30197.63520139808,30555.347378665607,30827.17548582093,31088.502635498007,31514.502355170393,31838.725630429348,32511.284557757346,34043.44390219023,35086.506419118516,36012.9081383636,36698.40828504223,37512.632947461054,43877.43072710866,29999.3226448129
2025-10-20 08:45:00+00:00,6,105,19397.29057759226,27133.512676936,28363.7463500349,28759.50729289433,29024.524895481445,29977.428229212637,31857.25567414855,32366.76083475211,32749.52425880854,33072.07388445229,33365.68461660575,33768.84482365142,34202.17729339713,35068.0729993401,36494.92361436154,38004.69708118433,38721.43326537978,39361.463880528885,40025.5527878208,47245.05681414872,32210.407660665773
2025-10-20 09:00:00+00:00,7,120,11929.529849627106,28873.83403633372,30057.83062344034,30406.658967298634,30646.556997369727,33143.08145515192,33885.63677010095,34385.60537555903,34721.10471904699,35019.76036765843,35384.905682574004,35825.72951667112,36346.22507408507,37345.11081562243,39050.92055870465,40245.234423853035,40909.57857788837,41565.42278448575,42195.88620358337,50265.23464275396,33827.83002871194
2025-10-20 09:15:00+00:00,8,135,11627.183499967101,20834.911660942762,27893.31982982343,30981.49678464111,32913.12067366145,34532.02493497246,35043.54320189067,35543.700366452125,36040.03609698705,36481.806274187904,36933.37422678824,37478.13138581709,38262.57193808753,38748.73050982883,40007.81897930735,41048.16852493643,42162.6133956363,42975.92132044633,43540.43299605232,52923.11874868514,34490.504089736154
2025-10-20 09:30:00+00:00,9,150,11775.186399649554,21985.269952021765,30772.451341451047,32870.810696133405,34789.447581037006,36223.60483587551,36785.16158495612,37390.21286667607,37812.64726374159,38209.23881927694,38709.33282246902,39263.299051158276,40063.43928013447,40712.50929552175,41836.350620739875,42718.46292921883,43579.23603634818,44561.76807666264,45271.864315993036,55206.41561902842,36082.43949995047
