horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 06:15:00+00:00,0,15,313.60014806640106,391.4731475189973,442.7315603050997,482.5412130913565,524.6488546438369,564.0242302011762,601.0863583311691,645.2843911779136,681.4857331026204,713.2382728024534,766.0963124621483,812.0900605544716,860.3505528064446,906.8688052986579,964.7104991603202,1047.0808901173348,1137.0171319471908,1248.9655194212153,1477.855372527344,6008.568888991689,827.4285537007107
2025-10-17 06:30:00+00:00,1,30,602.5373881350276,818.1551465921596,943.1009096601817,1047.2481347281982,1105.255193255442,1171.396918108547,1285.5084149029824,1355.4637854444009,1498.413750134846,1582.446412582424,1677.4312064782455,1784.5846781612652,1886.4704271165156,2029.3003233083061,2144.575179907251,2339.8443788303102,2572.911412860276,2840.420522572313,3639.3129791022675,10544.248380258952,1783.7750575475761
2025-10-17 06:45:00+00:00,2,45,1047.9306830599219,1264.690561517662,1484.145505981242,1583.6275287778124,1773.564262916623,1929.2089009858996,2111.3433313549544,2287.666958706933,2437.6721680641886,2604.9632870073347,2831.1185140346947,2987.5471295171255,3177.1917910945454,3412.988969198687,3696.258746980989,4056.0257941928026,4507.169286622974,5498.496936352481,7642.275729589508,15185.111370653667,3188.9061925403653
2025-10-17 07:00:00+00:00,3,60,1528.0203234933515,1824.4793962535216,2055.730599523981,2233.658938239693,2474.5921242688787,2672.815213583895,2939.784062647652,3221.5985031402647,3434.8336130144144,3718.7458719589595,3923.9022097260636,4148.291465902722,4413.839500716624,4889.966391030002,5363.952032725121,5702.399877623689,6553.6179962401875,8113.625998293804,11284.808817118808,20021.267908916932,4493.048976200303
2025-10-17 07:15:00+00:00,4,75,1820.723828961085,2228.982580849513,2538.062708584245,2810.047463761592,3145.5261443303466,3437.266847809341,3769.803746931143,4154.367239919066,4496.44105540985,4812.311419543698,5147.495703863949,5496.363838888492,6037.647749780873,6547.981260750789,6894.033133592277,7718.555593725174,8549.447702103012,10652.199111900793,14474.863644127125,24672.38680470879,5845.5051806770425
2025-10-17 07:30:00+00:00,5,90,2238.166325494174,2650.6067155705505,3051.1765975139306,3339.5154456202026,3745.116146986243,4103.21372708052,4616.6756527080925,4980.5269007365905,5336.859758504863,5656.129582705287,6082.991530224014,6502.6746145743655,6904.819778995894,7499.807524536598,8031.778178518861,8970.923349289182,10041.79247868663,12355.23480180545,15701.02950762978,29211.958873624364,6781.5932215562225
2025-10-17 07:45:00+00:00,6,105,2430.1781345541945,2819.7954786064724,3400.1239605959113,3674.2350530247036,4221.421449004611,4754.418123410111,5284.624316765679,5919.489680294669,6454.218535582253,7000.421478387851,7512.243588575208,8007.090671901465,8556.974997646737,9127.006876216026,9750.692682096944,11100.600240146641,12295.194313596343,16799.645263299735,20658.8698184608,33575.27798513866,8276.676565268337
2025-10-17 08:00:00+00:00,7,120,2548.879900933932,3110.1736637220624,3636.518219823079,3968.593815567736,4338.521550787875,4754.666965983364,5531.067261497576,6394.054647757951,7198.646313542935,7681.726182137434,8367.817522091933,9031.184649902398,9951.917099878607,10422.076708037439,11680.087837275083,13130.199710127923,17644.58019609671,20157.329117017583,25601.93989237553,37715.48865448757,9633.085804663442
2025-10-17 08:15:00+00:00,8,135,2576.6398630119743,3145.668472961918,3891.178101519967,4171.631012005047,4732.929019808478,5232.692327522478,6421.764748802951,7258.918067517553,8139.933206519184,8986.953962929467,9773.19598550618,10916.28844855538,11413.594368164082,12977.778438252244,14376.909566789689,15640.798021386994,19936.206055904342,22474.39400715591,28613.88620719121,41752.130410246595,10940.808037911533
2025-10-17 08:30:00+00:00,9,150,2197.203285108792,2967.738961894721,3943.776456891398,4304.886684215696,5022.49309636449,5920.700485924794,7231.664014916455,8480.36259877976,9526.31367471563,10361.465872516224,11464.972147706547,12141.381314437584,13685.850163021545,15384.323730191618,16848.709318452045,19252.101392563767,23794.45869108189,26716.28409377613,32285.186738113476,45498.91164361267,12585.962230442436
2025-10-17 08:45:00+00:00,10,165,2101.3042768124537,2963.4916909651006,3986.8535196598978,4572.556649824068,5565.657546838863,6650.362694529889,8279.144819304367,9725.433157622141,10828.55821861587,11396.27924921314,12636.332956104556,13931.3797696184,15599.022455417567,17220.671448523957,19336.28536521989,23007.884771036443,25950.235526359666,29567.453996556706,34190.20719083536,48858.78410905425,13955.998751111309
2025-10-17 09:00:00+00:00,11,180,2117.7001745816265,3002.025911657907,4524.495711716964,5425.184204751408,6024.355287833141,7646.347720482151,9317.384238223733,10218.608549090879,11373.870098821022,12385.845130726422,13509.089953069712,15059.752941397595,16727.312126637167,18961.637155996636,22004.032719205297,24962.3095814199,29583.593157631825,32564.83587675599,37289.64229396598,51874.50641986319,15275.489157054339
2025-10-17 09:15:00+00:00,12,195,2093.9794029188106,2918.9984188435346,4654.653822719665,5366.718049948185,6202.113353928046,7860.844071966236,9438.146705858542,10856.482532383969,11879.881693710404,12615.683340380534,14004.726561269694,15956.948965553407,17853.487965208988,19887.96154769469,23139.59208182894,27432.901793200574,30670.433953453572,35551.568914579315,40243.53852059613,54531.01209564412,16124.827175118402
2025-10-17 09:30:00+00:00,13,210,1951.468277700082,2829.108425128493,4606.390772773487,5415.477539892556,6240.280207883724,8034.986926828977,9407.680751677686,11020.0545122123,12283.897087697094,13172.410874475554,14586.024418928251,16354.353412087428,18024.681336113295,21081.01984718225,24881.220540676044,29399.375123416674,32821.622618577734,37596.98136950101,42246.45929710944,56815.69101340022,16842.31539061194
2025-10-17 09:45:00+00:00,14,225,2184.111470517056,2928.165839685659,4437.128394091651,5277.700480990271,6302.7837970763585,7763.268734625471,9520.262137752647,11603.919097135125,13072.567192495748,14368.053821282288,15518.391752786141,16998.722563583775,18691.714833250484,22646.606083204577,25410.224871343482,30832.818984673693,33924.26144487556,36983.78876262215,43161.39683626477,58718.10285871968,17293.84413630787
2025-10-17 10:00:00+00:00,15,240,2575.492100049836,3232.8547495264556,4564.072266151138,5619.207709253702,6494.396926763817,7435.887860410304,9935.320584207684,12419.073155080532,14482.092626546437,15645.824405100355,16772.361471273933,18516.278009789854,20446.26619895548,24079.40225877299,28212.16216130738,32385.66742024952,35471.55461017859,38349.04344967379,44632.45602791201,60229.842063475524,18318.6404129153
2025-10-17 10:15:00+00:00,16,255,2923.836495300544,3500.090973045544,4705.100646825572,5872.029453992162,6658.216412093469,7603.505127085584,9254.601614520145,11919.193851511649,14491.773176422528,16121.219498218325,17452.073931806197,19304.69105794533,21225.492994945307,24907.504357396218,28949.71231718132,33341.97308643647,36450.48740309986,38943.62676680219,45803.057636019585,61344.487516798596,18815.831799743697
2025-10-17 10:30:00+00:00,17,270,3419.0545726959504,3893.6698349503263,5070.906441723389,6454.366900063441,7021.078580164979,8363.387598977513,10364.017975205159,13508.235335399504,15018.642874533341,16668.244923100145,17814.841103164414,20097.077699750098,21929.620632065416,25669.19177600933,30284.272076928748,33990.42877861303,37344.70717352107,39909.19759057702,44464.25447980671,62057.59770389779,19447.65566007455
2025-10-17 10:45:00+00:00,18,285,3886.9675273173957,4430.575119455705,5586.388006684392,6672.968794769545,7568.317857685753,8501.36607590235,10438.003676593857,12682.862972375437,15048.999994984366,16344.718691194934,17851.263841419997,20339.113663415446,21969.685399826754,24567.072638944483,27326.777250681203,30840.043284970972,35748.78351161638,39761.4526382351,44819.598542843145,62366.72782027094,19124.82686528826
2025-10-17 11:00:00+00:00,19,300,4086.7124307756994,4769.573632359484,6025.617724597212,7267.8053969272905,8399.969412982484,9538.857227192737,10766.719982249297,12992.042958595071,15799.588356166914,16971.583806677634,18293.33022412634,20539.225688241248,21876.353108538806,24120.081632491507,26097.136049600424,28497.472212976685,34119.27416231268,38134.68973854657,42858.163690879366,62271.45493535979,19010.758179622877
2025-10-17 11:15:00+00:00,20,315,4175.137482937254,5830.983818761421,7078.94266114703,7878.760610616759,9120.827027832283,10560.970514255265,12192.662228514475,14585.535999084648,15504.154042246588,16808.274764997528,17996.61095828623,19269.54746231675,21381.781890515565,23447.029651180397,25463.5694128871,28931.149245255852,34880.42086566053,39238.9749379208,44102.28316315968,61773.40388924941,19332.657255896807
