horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 06:45:00+00:00,0,15,18916.96889251694,20705.837242515947,22036.293737715154,23048.796381111253,23792.717635780038,24197.90340803596,24485.354100907898,24946.73048972345,25328.939575498236,25565.802828929023,25968.353578875758,26359.28591380323,26767.179094945317,27089.00200571526,27336.03943780076,27673.79855246734,28059.082473907474,28938.381839892925,30165.887220115514,40239.7755416462,25157.368777335378
2025-07-27 07:00:00+00:00,1,30,20810.786174112982,23327.257990972495,24520.587604215834,25655.55990003289,26665.88651834199,27391.431590373493,27983.67108191261,28483.20303364789,28948.011505271428,29400.89373203388,29975.856089043566,30448.548707005615,30824.342654362357,31095.50644338354,31450.13276362609,31971.40322268712,32573.59496549907,33302.32471730123,34238.14813857729,44705.54565950328,28700.91287443291
2025-07-27 07:15:00+00:00,2,45,19403.808175849725,24132.50337192935,26405.11194258087,27928.86395949385,29657.752726821054,30380.048959788026,31034.019102889266,31625.798069882283,32190.03199128139,32993.550762090126,33469.02580417834,33793.39817145375,34167.59996116273,34539.75975828279,35289.06781764502,35903.118639901004,36684.35469790228,37369.36047986903,38191.068115643364,49098.260639431646,31530.779443582862
2025-07-27 07:30:00+00:00,3,60,20113.17529172648,26490.151630299166,29302.006859852598,30680.65986736711,32305.056133334172,33321.88908064658,34057.92305952907,34561.089679320765,35124.84935463101,36156.736539180034,36640.50680043835,37043.58274211159,37548.64922533552,37997.87628685145,38960.526688832004,39682.66573613406,40404.27349579699,40991.442833838824,42101.74389325711,53382.0893498652,34612.03647234908
2025-07-27 07:45:00+00:00,4,75,22325.41677074613,26159.361497087677,30411.331797599898,32543.061772223464,34664.519889295945,35700.868602032875,36502.678558393054,37145.71433549486,37796.285136154685,38923.547823903675,39577.50105710481,40097.39233543159,40773.059154753675,41362.66704637898,42420.93736027839,43136.48479104302,43928.44153305029,44840.49176644618,46069.33678624952,57437.10775522234,37111.919188264495
2025-07-27 08:00:00+00:00,5,90,23756.246601244296,27746.712531365745,31972.72914674136,34062.7714486304,35348.63376145317,37478.562834857235,38398.41517141438,39502.178901085026,40349.952427335294,41495.564261403175,42203.34176982993,42815.9456429293,43420.50217742594,44236.034013040546,44993.98346219547,45691.88498373946,46667.17377234003,47757.28761450283,49043.19216681491,61333.429634964785,39229.02258919587
2025-07-27 08:15:00+00:00,6,105,21214.666484088968,26238.384502960907,32695.080998535923,35617.077766330665,36779.84966839756,39442.29308624918,40405.23737706517,41481.75034284801,42274.429286239494,43084.69338466699,44290.5314940995,44984.471334985894,45593.23361832839,46319.89070365611,47520.384140149145,48218.330100806226,49197.09103334952,50203.49267061815,51638.540708795204,65085.203334898986,40924.661308287985
2025-07-27 08:30:00+00:00,7,120,21514.08994090981,27024.18660654847,33420.579233852746,36160.274233511685,38275.337293390214,40391.08612727058,42190.57856715335,43490.54175259104,44350.51507667894,45136.790640026564,46309.62596778472,47211.60851311251,47942.388908730165,48692.323347257494,49906.852100262855,50914.85550137604,51823.801896022705,52794.16709223921,53847.26793357653,68613.50210694276,42799.37529400765
2025-07-27 08:45:00+00:00,8,135,13765.897550753105,16862.448017716535,19368.244914599392,20972.973245833233,23617.776490188557,25504.36820688346,27560.215716561554,29248.34189477765,31779.15006574147,34847.17910739908,37380.64219030174,39188.56646084308,41639.425751503564,43695.619471893326,45191.50764876094,46611.270369447746,49017.60227108802,50330.03949699105,52573.60214294107,71895.76470830201,34122.64789214857
2025-07-27 09:00:00+00:00,9,150,13166.22130127063,15684.023248894771,20001.659508086115,22080.039721635774,24690.31065579548,26413.266531885005,28132.315649031352,29775.925080776622,33143.4595590992,35683.47865312132,38383.3942569862,40551.32201679464,42249.5403988503,44396.09447656318,46943.36787140425,48456.47874284244,51023.7079580926,52148.9174032426,54265.75055107519,74911.55032160117,35074.93688550403
