horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 08:45:00+00:00,0,15,11389.67364131646,13217.476060919471,14057.459984774741,15159.71817877897,16230.017050210514,17302.55741895486,18401.812705108463,19391.35939424608,20076.804540357036,20843.153791642566,21807.719018904052,22488.30625875488,23721.642176304722,24475.338223171555,25485.29618031717,26181.23446213501,27655.615970289167,28698.67561761379,31002.688518981788,45582.19285080061,20998.615761299643
2025-10-23 09:00:00+00:00,1,30,7636.7312283098845,9948.354710163667,11263.786430986023,12076.32906224243,13038.83122784338,14089.576229093975,14770.247891861696,15893.295974773786,16876.041760380685,17649.92609274999,18600.894590449057,19733.067207088934,21277.799309869402,22349.03050356228,24069.56589305465,25643.75827903664,27208.970902685545,28928.18772842889,31328.770668383768,48609.6738480928,18830.13822097472
2025-10-23 09:15:00+00:00,2,45,7808.487149982195,9823.695084173936,10895.228045475953,12199.791928033294,13015.243213552862,13931.25345642422,14762.233182007514,15600.940982081818,16447.646531239752,17573.544755025563,18367.445419203254,19562.258015579224,21157.746696380644,22642.50671977841,23907.01290873718,25843.641680542187,28164.008657067647,30952.11904050599,34235.58236397437,51271.85756370593,19093.80888014789
2025-10-23 09:30:00+00:00,3,60,4438.072911131443,5864.360770230895,6805.629671609376,7800.931234777183,8976.294737944689,10042.722131821643,10930.973068163543,11950.654577899324,12620.37557193638,13327.116473960868,14070.532814900758,14966.071038270164,16221.853617389284,17361.67382546982,19071.462470575447,21266.035967952124,23735.307477703685,26073.26985489914,32212.272904698937,53556.71863293274,15060.771337666132
2025-10-23 09:45:00+00:00,4,75,5970.628442460635,7101.604781983683,8052.9307083898375,9580.558794416473,10764.29382333564,11503.252790865083,12315.090462437896,13178.003932632459,13918.133513239944,14507.764120128692,15182.640882056308,15985.647259681897,17250.083168853726,18799.72938973369,19983.444853974805,21607.607683237755,23336.586413606707,25505.1911552965,29587.2587267533,55454.47772591431,16058.049388256133
2025-10-23 10:00:00+00:00,5,90,4238.08346029311,5578.205429258084,6433.215784739373,7313.741092795371,8679.402418881442,10064.66173609885,11257.202158064796,11809.272470931586,12224.400834215048,12678.954958058997,13664.175433594635,14644.769447165185,15388.492229720057,16161.448817368282,17557.536179832452,19099.71130064573,20423.838803607243,23286.249254734306,26638.908863159388,56957.381347306524,14242.511221541645
2025-10-23 10:15:00+00:00,6,105,5659.945657826394,6642.600443106598,7841.031750805944,8804.63960514745,10026.92806194089,11109.861279606608,11618.629493855808,12366.963604831306,13023.882045415792,13783.340354949427,14570.659174724604,15913.083739467904,16677.797810056087,17707.412146986753,18508.45414090561,20107.283762778297,22484.47210427171,24831.709670457993,28972.091868619933,58059.606946556276,15386.882031037156
2025-10-23 10:30:00+00:00,7,120,1789.7511580588114,3038.4143697299023,3899.128544638106,4581.025568385151,5482.514514343692,6417.891581500429,7005.550905006919,7739.363586716401,8595.430953009774,9220.912252954507,9788.349577426678,10256.337212089304,10851.693021082503,11341.90219496892,12392.153761283402,13737.316223796912,16026.625621098121,17895.850179215682,23589.480578380768,58757.235630015006,10061.039991966025
2025-10-23 10:45:00+00:00,8,135,7134.2224850161865,8594.55307577245,9662.759943943092,10741.860261003698,11383.869686022927,12323.619287511085,13271.689970835001,13999.06826158734,14439.12095824161,15193.265009673642,16043.028967456296,16898.55970855641,17787.054593831213,19396.96441103992,22241.5300160536,24829.89779397661,27898.10402352336,31154.994811582987,34860.046817252194,59048.25907476895,17758.769899220315
2025-10-23 11:00:00+00:00,9,150,6654.889064156114,7933.800722335108,8868.862062116474,9789.804473975677,10813.269022778277,11534.183283094197,12259.382753482745,13518.381181274555,14133.559747748288,14652.997174269114,15208.80367928697,15901.766409706232,16881.050178163034,17924.38603534114,19555.264842174616,21653.391109406686,25281.740925837814,28777.465138477717,33414.73904462027,58932.601429730115,16611.93486876123
