horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 13:00:00+00:00,0,15,20007.952612571262,23228.258069456522,25229.827541304112,27115.985277864853,28694.779154855652,29691.563734585663,30839.987982353694,32631.19250377305,33474.35075047021,34548.1040821835,35786.67451667201,36871.39681090217,37822.60636183832,39565.67437473218,40600.43063142255,42094.25862037343,45327.69217900688,47524.66148606895,52151.28725924782,78102.26092539118,34890.08237429108
2025-07-27 13:15:00+00:00,1,30,11838.922975065381,16943.967759451047,19767.633652377495,21806.67603492087,22959.531815277198,23776.33033476324,25223.447204474433,26188.95078422729,27749.551391457662,28845.176383619975,30091.70935274334,31665.59363001838,32993.933322228855,34455.2020898918,36820.49715147669,39926.39297831914,42350.99369633773,45606.8671485901,51115.31220748576,75432.11237049717,30173.13228180545
2025-07-27 13:30:00+00:00,2,45,11312.772802057012,14242.703416763214,16491.726995396624,18252.44493125144,19961.056623430144,21031.91215691378,22357.716047564758,23734.965927357243,24574.64344085208,25976.870477324148,27687.654834592468,29700.022758754327,31737.59689025886,33518.201285661045,35089.15407726228,37991.82730737263,40744.04833795556,43156.522716365485,48536.878417018364,72476.88093331174,27736.845870456513
2025-07-27 13:45:00+00:00,3,60,7916.43160697354,11775.397262517803,13370.304069848878,14922.559621840486,16655.487169369157,18346.23453130798,19232.37655099876,20131.437686993035,20906.950763460896,22285.130607268668,23172.14134249925,24769.7579524044,27207.53738030464,28476.752787261583,30191.938039172295,31777.681611413627,36072.14182007904,39097.893369491394,44371.94458453967,69254.91783871931,23906.103996228147
2025-07-27 14:00:00+00:00,4,75,6921.223596083352,10419.349516930544,12544.396023780653,14130.589157959672,15258.039842647515,16778.341491835898,17880.76704446129,18584.271404722727,19632.226060197787,20663.607459187995,21503.879492819186,23335.519966784763,26056.659153511704,28149.042266564746,30734.192167008525,33428.317218876175,36587.19321279791,38818.12542454449,43031.26776271688,65786.60903619406,23059.779427024434
2025-07-27 14:15:00+00:00,5,90,7564.091160493883,11419.56702545058,12431.2680392851,14132.407726106632,16233.416441218375,17092.602512654437,17961.868991374566,18912.96696196939,19928.86472351133,21170.91658783733,22660.1276169512,24632.913226809524,25780.993609532787,27057.188821878754,29097.615678392933,31809.36674768101,35224.728314088075,38065.8264141491,41060.77613464112,62094.43498031902,22829.762144574353
2025-07-27 14:30:00+00:00,6,105,9466.455940065676,13344.31649270178,15294.88779537942,16254.725570917266,16984.148684797347,17633.602292604002,18752.237099128506,19630.631614301947,21509.687900023677,23154.062634634014,24265.950704717976,25492.49327923336,26626.151609137145,28015.575875615083,30849.172490158588,32914.00290131937,35550.3078380439,37494.78015042531,39298.62050840508,58203.06389413064,23922.950805362325
2025-07-27 14:45:00+00:00,7,120,10724.111094358735,13517.98103071097,14947.890253543907,15733.40470765435,16593.984550616744,17422.143958782588,18615.30782400957,20055.975024421525,21236.438509546853,22878.32291961201,23979.030494457755,24981.728319574086,26904.825621937467,28861.579135394513,30650.79226477758,32635.158599631453,34774.14147951542,36212.87411046674,38766.073452779434,54152.33024876226,23674.217588738862
2025-07-27 15:00:00+00:00,8,135,9296.621423236786,12593.851150204311,13838.17887847297,14808.907722105761,16514.279409122166,17508.15165701169,19723.219187939976,21674.530833021654,23646.853780905654,24896.83269858987,26948.689139543727,28599.435025544353,29824.480907954512,31513.841242110328,32626.352252801826,33540.82187427174,34193.96743498564,35674.76998824987,37248.629477257426,49981.687401467854,24506.077608754335
2025-07-27 15:15:00+00:00,9,150,6182.150259574563,10944.38094262682,12179.82845560285,13243.53211383549,14943.901210033744,15797.457935498178,17414.633067997023,19260.687496850693,20279.703206655697,22482.05086132515,23942.63619106081,25047.159089063636,26657.542735394487,27837.045749989695,29347.195003915516,30358.4496375648,31120.412675373136,32669.27971206993,34383.0067095296,45638.395055380926,21715.051948615368
