horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 07:30:00+00:00,0,15,6103.385609372474,6541.6170109941895,6824.553231730259,7080.186458141636,7301.32585784099,7488.084638405047,7674.843418969107,7893.94086719182,8194.31049334615,9793.418371680642,11463.394087955405,12883.883265932738,15357.942017683612,16619.881817337082,18860.629282430178,21453.64110392978,23320.843851604575,26234.379069180755,31292.742335033297,50701.80284880562,14142.27469991033
2025-08-13 07:45:00+00:00,1,30,6443.087386224805,6890.474988402753,7222.816060432799,7535.797417922065,7887.55890361712,8246.984153401057,8726.732377370006,11788.753507994908,14653.968357952213,17555.995758638215,19964.27513991928,23054.77706817799,25460.54205067819,26580.93842882057,28002.061836849483,29940.24894386201,32046.61249847034,35785.05481384021,39249.99453717987,54944.68982994506,19170.466859653945
2025-08-13 08:00:00+00:00,2,45,6323.142436554042,6698.612443394119,7089.311100551705,7510.246323565999,8043.678873469147,8670.078771566034,13348.210175718952,18936.709628342756,21425.18749616985,24159.995112361918,27083.045025133808,29160.67731759773,31236.118092721048,32658.835326954708,33777.649105318436,35472.04426861458,38025.155712040825,39498.44358692366,43153.84790305032,59010.40147370705,22885.397445076545
2025-08-13 08:15:00+00:00,3,60,6172.099245238563,6631.383647475788,7025.238253852201,7459.790328731443,8328.924385135735,13210.677198570178,20330.58736562662,24406.299503453007,28110.66845755717,30405.004864083705,32717.501299818825,33995.711886282,35142.225785604445,37140.43207206398,38821.58368328087,39697.690509654945,41336.26140279232,43099.05978561917,45712.52207466967,62669.130830296366,26309.2389359482
2025-08-13 08:30:00+00:00,4,75,5869.0706085287575,6426.085885882849,6893.245798161695,7314.395251539636,8200.969664429671,20297.363354380817,27377.272747889587,30497.936752873116,33684.41013953579,35601.99739774781,36976.74540782497,38371.12839441092,39961.42429751509,40776.86646417486,42114.55789733581,43120.214191093306,44775.430146223895,46003.97125754497,49828.34974529966,66265.98246805427,29687.338312225613
2025-08-13 08:45:00+00:00,5,90,5782.265788720582,6479.698177665909,6830.842134503006,7259.553132571214,9078.616913190303,22358.650564863427,30115.876142216293,33200.49881855179,37129.2186122263,39702.47993476582,41358.85277415169,42221.27307276877,43408.61291372115,44395.14705544777,45215.20349852322,46709.86405983386,47408.03360719559,49189.85273619223,51451.877835556494,69621.01885799953,32028.262097134233
2025-08-13 09:00:00+00:00,6,105,5434.697092162508,6047.677773471428,6400.1046430704655,6887.375228959415,17644.34456872137,29635.571588843686,33850.46304633886,38416.60866194836,41145.658605182856,42739.25625902932,43377.2112736112,45074.64885434027,45728.22537563569,46708.53510410104,47891.47333469655,48564.71132312145,49378.7401460012,51123.53273428973,53269.78438078173,72699.3796502315,34546.41260368344
2025-08-13 09:15:00+00:00,7,120,4542.216970751082,5086.567992283594,5626.358960216333,6206.698822510778,17794.90292452983,30606.28718702722,34937.17170987718,40186.944683248556,42775.400826170764,44534.90540156429,45684.83194250902,46669.504127010834,47910.52269940882,48691.31305059288,49352.783166305526,50372.247426814174,51823.23381642507,52746.05726359121,54693.89968404152,75482.1961381981,35595.76425520813
2025-08-13 09:30:00+00:00,8,135,5465.066951465996,7368.14535883183,15086.912839866845,18170.217033581688,22513.964238632703,26964.39536053722,31069.387231145454,34863.03104479462,38947.490536991754,43315.77141507613,46038.54627988133,47513.40929085839,48953.34162509467,50358.1925386313,50916.88420310855,51580.96897416117,53043.462409107684,55077.64694779072,57626.14215093127,77952.72720159181,37167.18827958775
2025-08-13 09:45:00+00:00,9,150,5535.637277459145,8258.308132966291,14545.767060214199,18308.426649265624,23535.792245462373,27840.154158692774,32363.832376468443,35887.21587612393,38753.20251327093,42974.15275980615,44975.371118549614,47938.11795887767,49191.07586906355,51223.56323630105,52087.637673592406,52747.02282176978,54157.941141668925,56458.99359046123,59815.45995320798,80096.32518957333,37685.2271817524
