horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 16:00:00+00:00,0,15,5416.06225837436,6199.890020586751,7259.863692558258,8048.245415264461,8448.789259379133,8899.765370975125,9123.506493767809,9335.964681706775,9752.791288852924,10125.975274264716,10559.572482251886,10830.63707505138,11165.552166223903,11478.73921729367,11825.79222900171,12080.24716332727,12304.6378498165,13146.58215661651,14392.249443417199,19582.580861650953,10022.102353167746
2025-09-05 16:15:00+00:00,1,30,2557.4742160552387,3373.786087808032,3958.6984324430714,4454.716885515291,4805.785539669795,5204.518085465351,5655.8932558692695,6159.537880675188,6688.118340672977,7021.827144922969,7355.097376672392,7684.6353164740385,8069.253624113705,8468.027774839235,8829.143655129386,9193.861137715528,9593.691192229711,10568.46397713979,11352.525359197725,15350.570455112776,7071.836882441089
2025-09-05 16:30:00+00:00,2,45,2827.7574625588613,3230.674873214598,3714.055627106045,4044.573787315079,4315.77328265548,4605.404715362279,4805.940420633686,4973.087861292399,5176.840823515687,5359.772960377473,5571.498559815211,5787.722625187843,6067.244550557893,6360.217597444766,6540.987396797163,6726.888891745072,6955.29189866484,7278.677798987764,8214.146170062028,11390.827887815865,5435.935822916352
2025-09-05 16:45:00+00:00,3,60,2089.2681631594246,2402.2026364175113,2589.427138611728,2740.881191767647,2943.57586893137,3111.0781598770154,3234.0424876652373,3356.7289514773674,3505.5794270435917,3682.1749260090683,3800.386391622731,3974.4031264692385,4164.473504153576,4385.670680595666,4520.706551432631,4609.871357925608,4756.562110688919,5020.963105018235,5399.026717565446,7793.504751291922,3728.6022523905876
2025-09-05 17:00:00+00:00,4,75,1180.892179484558,1362.2709933046397,1477.3269295420187,1556.729538212695,1641.3094716226708,1744.2448224984062,1864.7144052555711,1947.97094100449,2013.6026668904,2090.726302297652,2168.2638383230214,2248.823785497264,2362.8930490728408,2488.90753985011,2627.1833779259223,2735.5153573985517,2847.54119394243,3009.1756081455037,3373.690348226806,4694.798187692131,2173.988717510112
2025-09-05 17:15:00+00:00,5,90,519.6206576326352,658.208475512543,723.2742088531282,768.0454197918225,802.4534004280234,873.9630517678642,920.2302692868176,967.0012202087889,995.1135202818485,1031.0300440303265,1089.6149291916324,1123.3820959364732,1185.6234124217503,1255.7950377290067,1318.3955313445292,1375.2360889456972,1447.4525768261833,1539.3868602007628,1661.4201875232884,2428.4229479163687,1074.1173836385406
2025-09-05 17:30:00+00:00,6,105,189.13997927863997,243.1026108810938,298.71099938044165,349.52610240724965,369.01290888296495,399.4641346721207,427.69228284643907,450.44935256323225,468.2024354337846,487.659816201022,510.89615694880484,529.1250520287686,555.8234926615255,580.1766353913978,609.3193959447478,641.8607688460568,677.8180545541785,719.8609873879392,778.3390932373507,1130.8046276690811,490.7300106608059
2025-09-05 17:45:00+00:00,7,120,5.691255928841392,10.197091325265752,14.932649094074712,18.52178491194331,20.393826974080767,23.783346707739778,25.53574442235228,28.432578414555184,30.42327147308612,31.921914158390848,33.56800162925358,34.92250808942624,37.2065438725995,39.369964206061404,41.34848039900592,42.78194189383735,45.0755821598457,47.6551209034662,52.14493595968073,76.6477076130566,30.830223415037878
2025-09-05 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
