horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 15:30:00+00:00,0,15,15239.422345430406,16901.915197989176,17824.335688279512,18782.45679465125,19408.033761425122,19923.855544065045,20460.455805850863,21206.312389410097,21940.81080539954,22450.403827041126,22862.148923611818,23234.08873911941,23546.669751238267,23947.984318178653,24253.97213979392,24493.91807461312,24811.55169795868,25703.829219300736,27547.728362161433,38485.62455051413,21636.805552233855
2025-08-09 15:45:00+00:00,1,30,12829.065074653387,14628.250793344456,15827.229533044643,16636.76015012649,17400.937579656234,17997.352018276357,18815.169837636444,19420.44391137878,19698.37469494468,20168.61265063903,20608.68750595844,20922.77027712008,21188.151376394555,21335.13537203942,21471.8660158662,21685.950718130814,22012.85409068416,22655.92128402879,23987.685067168186,33970.48288609975,19258.757724926225
2025-08-09 16:00:00+00:00,2,45,10983.31096672806,12716.843104818488,13895.385087130562,14456.33193162668,15192.036127030811,15843.16776016027,16420.329367629125,16865.704433713636,17092.347702283612,17506.52404696138,17882.75698223956,18161.66668168863,18330.928857487896,18466.55249554659,18643.113932023352,18865.055402864808,19206.29196327482,19709.775185590137,21014.28040379161,29478.122612887273,16683.515146387854
2025-08-09 16:15:00+00:00,3,60,9425.85945067771,10984.870156538385,11835.793517902912,12523.464611524141,13099.891377739812,13602.047068318887,14141.76848486851,14483.587345122127,14789.387076577392,15113.737931840145,15472.909850430664,15721.907334799724,15884.66657175507,16011.213882863687,16139.511034742358,16312.491805285339,16616.87977249042,17210.62573788571,18153.651153390292,25062.39298313219,14649.061139755257
2025-08-09 16:30:00+00:00,4,75,8062.314213459389,8968.157678543876,9647.077977856428,10261.44895755521,10634.616418635676,11059.36447989737,11388.223157142478,11759.1756170493,12122.15763103158,12365.50099953929,12599.40470404487,12884.524952512145,13100.047160548704,13253.644739290748,13399.501488312242,13608.271884626809,13936.434007520262,14351.216985378642,15183.527931046754,20718.15218692409,12048.803682597594
2025-08-09 16:45:00+00:00,5,90,6406.276214134471,7215.182336418791,7663.224382805008,8095.6627302835095,8386.190881193219,8655.930422974365,8867.812568445032,9161.560386342906,9501.400977404766,9738.666068627741,9869.96262967167,10066.603275042078,10252.41578626235,10397.174718891074,10555.50126155562,10735.987549916086,11042.84746658309,11358.744750171807,12109.409875480202,16538.83836859687,9463.953007338201
2025-08-09 17:00:00+00:00,6,105,4878.327165700867,5362.536770987443,5651.267873895468,5955.351904545961,6287.050073111077,6447.008498459792,6624.215683288154,6764.96325644283,6898.299244497245,7058.851184011112,7276.635672797002,7458.221104080876,7594.268795868992,7730.560423256464,7903.25754292322,8170.341064164449,8387.847047890804,8942.085351979242,9696.226407267053,12720.865082628003,7110.901210318333
2025-08-09 17:15:00+00:00,7,120,3025.524234457815,3554.13924265428,3818.2695993140806,3995.125119758371,4198.36808167532,4346.626734158057,4550.72844055993,4672.462032787377,4805.246075043125,4923.90761054086,5021.5865249451645,5158.845596969789,5326.3279002619665,5455.642960825329,5610.068363385581,5764.7860819778625,6063.704163853512,6437.724571787669,7042.157136223214,9243.853050238935,4954.242374754391
2025-08-09 17:30:00+00:00,8,135,1657.986099052545,1997.7376605362754,2402.7490330133564,2650.451987506731,2753.7321888196316,2862.9551442042025,2980.606663669373,3075.10002798882,3202.3019921363834,3308.0663460406113,3393.877853849214,3456.4906156005572,3532.2633846286267,3680.867851239566,3819.826556715167,3948.231794051723,4155.594051804647,4422.261460858958,4914.721360913386,6191.940936282588,3319.327766570908
2025-08-09 17:45:00+00:00,9,150,1084.567016047502,1299.6463393091274,1473.324895415296,1737.5831141146011,1823.524477001723,1879.671770127628,1956.6624328121277,2020.557283481641,2084.315149403074,2172.7491313640917,2241.9256571887454,2291.4877838295356,2340.8803030802233,2395.5031268382454,2515.726240649882,2618.4000503221177,2774.7221185507815,3001.251797090966,3351.660961963296,4201.321227787286,2197.661007039106
2025-08-09 18:00:00+00:00,10,165,694.0121116335423,971.805083861591,1100.4338254951533,1262.5505037925552,1351.8972036895116,1390.0762989547313,1428.8964651395438,1491.574547837618,1539.856624427681,1600.32606755492,1655.1385156777928,1702.424812991172,1741.4775862665972,1785.5123959501746,1870.1488864048524,1965.8459642872422,2064.9138775932365,2300.2393422591417,2543.6467985429067,3180.2191652875345,1632.04806905434
2025-08-09 18:15:00+00:00,11,180,459.7510802377544,641.0577630297782,706.2059397742051,781.9227433751771,858.4062601894692,905.9938700258684,928.1156418290158,964.4952700144498,995.6210325780748,1028.6438901862355,1068.8452245114781,1107.2986197672835,1137.7896218021815,1167.4744986463513,1217.5546545015582,1282.1287850305112,1338.2315278798485,1477.062112533889,1709.7463352125542,2075.7124007318107,1061.3942203389904
